4294A REV1.11
"DATE:     26 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.456157e+04	0.000000e+00
1.09488900000e+03	1.450697e+04	0.000000e+00
1.19878200000e+03	1.445420e+04	0.000000e+00
1.31253300000e+03	1.440407e+04	0.000000e+00
1.43707800000e+03	1.435457e+04	0.000000e+00
1.57344100000e+03	1.431038e+04	0.000000e+00
1.72274300000e+03	1.426986e+04	0.000000e+00
1.88621200000e+03	1.422875e+04	0.000000e+00
2.06519300000e+03	1.419138e+04	0.000000e+00
2.26115700000e+03	1.415566e+04	0.000000e+00
2.47571600000e+03	1.412199e+04	0.000000e+00
2.71063400000e+03	1.409336e+04	0.000000e+00
2.96784300000e+03	1.406448e+04	0.000000e+00
3.24945900000e+03	1.403798e+04	0.000000e+00
3.55779600000e+03	1.401325e+04	0.000000e+00
3.89539200000e+03	1.398881e+04	0.000000e+00
4.26502200000e+03	1.396941e+04	0.000000e+00
4.66972500000e+03	1.395093e+04	0.000000e+00
5.11283100000e+03	1.393268e+04	0.000000e+00
5.59798200000e+03	1.391532e+04	0.000000e+00
6.12916900000e+03	1.390005e+04	0.000000e+00
6.71075900000e+03	1.388862e+04	0.000000e+00
7.34753600000e+03	1.387464e+04	0.000000e+00
8.04473600000e+03	1.386227e+04	0.000000e+00
8.80809300000e+03	1.385386e+04	0.000000e+00
9.64388400000e+03	1.384703e+04	0.000000e+00
1.05589820000e+04	1.383626e+04	0.000000e+00
1.15609130000e+04	1.382917e+04	0.000000e+00
1.26579160000e+04	1.382251e+04	0.000000e+00
1.38590120000e+04	1.381944e+04	0.000000e+00
1.51740800000e+04	1.381239e+04	0.000000e+00
1.66139320000e+04	1.380620e+04	0.000000e+00
