4294A REV1.11
"DATE:     26 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.444862e+04	0.000000e+00
1.09488900000e+03	1.439098e+04	0.000000e+00
1.19878200000e+03	1.433658e+04	0.000000e+00
1.31253300000e+03	1.428394e+04	0.000000e+00
1.43707800000e+03	1.423523e+04	0.000000e+00
1.57344100000e+03	1.418935e+04	0.000000e+00
1.72274300000e+03	1.414524e+04	0.000000e+00
1.88621200000e+03	1.410403e+04	0.000000e+00
2.06519300000e+03	1.406652e+04	0.000000e+00
2.26115700000e+03	1.402866e+04	0.000000e+00
2.47571600000e+03	1.399424e+04	0.000000e+00
2.71063400000e+03	1.396218e+04	0.000000e+00
2.96784300000e+03	1.393371e+04	0.000000e+00
3.24945900000e+03	1.390407e+04	0.000000e+00
3.55779600000e+03	1.387831e+04	0.000000e+00
3.89539200000e+03	1.385679e+04	0.000000e+00
4.26502200000e+03	1.383345e+04	0.000000e+00
4.66972500000e+03	1.381298e+04	0.000000e+00
5.11283100000e+03	1.379223e+04	0.000000e+00
5.59798200000e+03	1.377555e+04	0.000000e+00
6.12916900000e+03	1.376262e+04	0.000000e+00
6.71075900000e+03	1.374829e+04	0.000000e+00
7.34753600000e+03	1.373382e+04	0.000000e+00
8.04473600000e+03	1.371923e+04	0.000000e+00
8.80809300000e+03	1.371624e+04	0.000000e+00
9.64388400000e+03	1.370334e+04	0.000000e+00
1.05589820000e+04	1.369157e+04	0.000000e+00
1.15609130000e+04	1.368866e+04	0.000000e+00
1.26579160000e+04	1.367759e+04	0.000000e+00
1.38590120000e+04	1.367087e+04	0.000000e+00
1.51740800000e+04	1.366712e+04	0.000000e+00
1.66139320000e+04	1.366042e+04	0.000000e+00
1.81904110000e+04	1.366158e+04	0.000000e+00
1.99164810000e+04	1.365623e+04	0.000000e+00
2.18063350000e+04	1.365287e+04	0.000000e+00
2.38755150000e+04	1.365012e+04	0.000000e+00
2.61410380000e+04	1.364675e+04	0.000000e+00
2.86215340000e+04	1.364468e+04	0.000000e+00
3.13374020000e+04	1.364768e+04	0.000000e+00
3.43109760000e+04	1.364489e+04	0.000000e+00
3.75667090000e+04	1.364119e+04	0.000000e+00
4.11313750000e+04	1.364099e+04	0.000000e+00
4.50342890000e+04	1.364003e+04	0.000000e+00
4.93075460000e+04	1.363924e+04	0.000000e+00
5.39862880000e+04	1.363666e+04	0.000000e+00
5.91089910000e+04	1.363644e+04	0.000000e+00
6.47177820000e+04	1.363666e+04	0.000000e+00
7.08587850000e+04	1.363607e+04	0.000000e+00
7.75825020000e+04	1.363591e+04	0.000000e+00
8.49442250000e+04	1.363371e+04	0.000000e+00
9.30044950000e+04	1.363342e+04	0.000000e+00
1.01829595000e+05	1.363129e+04	0.000000e+00
1.11492100000e+05	1.363114e+04	0.000000e+00
1.22071470000e+05	1.363130e+04	0.000000e+00
1.33654705000e+05	1.362916e+04	0.000000e+00
1.46337062000e+05	1.362896e+04	0.000000e+00
1.60222834000e+05	1.362887e+04	0.000000e+00
1.75426213000e+05	1.362604e+04	0.000000e+00
1.92072225000e+05	1.362616e+04	0.000000e+00
2.10297759000e+05	1.362861e+04	0.000000e+00
2.30252696000e+05	1.362648e+04	0.000000e+00
2.52101136000e+05	1.362679e+04	0.000000e+00
2.76022752000e+05	1.362434e+04	0.000000e+00
3.02214266000e+05	1.362326e+04	0.000000e+00
3.30891064000e+05	1.362287e+04	0.000000e+00
3.62288975000e+05	1.362138e+04	0.000000e+00
3.96666201000e+05	1.361920e+04	0.000000e+00
4.34305446000e+05	1.361696e+04	0.000000e+00
4.75516241000e+05	1.361207e+04	0.000000e+00
5.20637485000e+05	1.361099e+04	0.000000e+00
5.70040237000e+05	1.360737e+04	0.000000e+00
6.24130765000e+05	1.360309e+04	0.000000e+00
6.83353887000e+05	1.359774e+04	0.000000e+00
