4294A REV1.11
"DATE:     26 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.444242e+04	0.000000e+00
1.09488900000e+03	1.438145e+04	0.000000e+00
1.19878200000e+03	1.432239e+04	0.000000e+00
1.31253300000e+03	1.426666e+04	0.000000e+00
1.43707800000e+03	1.421340e+04	0.000000e+00
1.57344100000e+03	1.416376e+04	0.000000e+00
1.72274300000e+03	1.411592e+04	0.000000e+00
1.88621200000e+03	1.407355e+04	0.000000e+00
2.06519300000e+03	1.403386e+04	0.000000e+00
2.26115700000e+03	1.399307e+04	0.000000e+00
2.47571600000e+03	1.395642e+04	0.000000e+00
2.71063400000e+03	1.392281e+04	0.000000e+00
2.96784300000e+03	1.389377e+04	0.000000e+00
3.24945900000e+03	1.386195e+04	0.000000e+00
3.55779600000e+03	1.383616e+04	0.000000e+00
3.89539200000e+03	1.380930e+04	0.000000e+00
4.26502200000e+03	1.378591e+04	0.000000e+00
4.66972500000e+03	1.376528e+04	0.000000e+00
5.11283100000e+03	1.374692e+04	0.000000e+00
5.59798200000e+03	1.372489e+04	0.000000e+00
6.12916900000e+03	1.370874e+04	0.000000e+00
6.71075900000e+03	1.369591e+04	0.000000e+00
7.34753600000e+03	1.368382e+04	0.000000e+00
8.04473600000e+03	1.367194e+04	0.000000e+00
8.80809300000e+03	1.365964e+04	0.000000e+00
9.64388400000e+03	1.364345e+04	0.000000e+00
1.05589820000e+04	1.363977e+04	0.000000e+00
1.15609130000e+04	1.363082e+04	0.000000e+00
1.26579160000e+04	1.362468e+04	0.000000e+00
1.38590120000e+04	1.361707e+04	0.000000e+00
1.51740800000e+04	1.361051e+04	0.000000e+00
1.66139320000e+04	1.361127e+04	0.000000e+00
1.81904110000e+04	1.360179e+04	0.000000e+00
1.99164810000e+04	1.360182e+04	0.000000e+00
2.18063350000e+04	1.359604e+04	0.000000e+00
2.38755150000e+04	1.359207e+04	0.000000e+00
2.61410380000e+04	1.358582e+04	0.000000e+00
2.86215340000e+04	1.358614e+04	0.000000e+00
3.13374020000e+04	1.358654e+04	0.000000e+00
3.43109760000e+04	1.358298e+04	0.000000e+00
3.75667090000e+04	1.358240e+04	0.000000e+00
4.11313750000e+04	1.358332e+04	0.000000e+00
4.50342890000e+04	1.357917e+04	0.000000e+00
4.93075460000e+04	1.357812e+04	0.000000e+00
5.39862880000e+04	1.357884e+04	0.000000e+00
5.91089910000e+04	1.357657e+04	0.000000e+00
6.47177820000e+04	1.357589e+04	0.000000e+00
7.08587850000e+04	1.357495e+04	0.000000e+00
7.75825020000e+04	1.357548e+04	0.000000e+00
8.49442250000e+04	1.357327e+04	0.000000e+00
9.30044950000e+04	1.357201e+04	0.000000e+00
1.01829595000e+05	1.357334e+04	0.000000e+00
1.11492100000e+05	1.357284e+04	0.000000e+00
1.22071470000e+05	1.357162e+04	0.000000e+00
1.33654705000e+05	1.356845e+04	0.000000e+00
1.46337062000e+05	1.356829e+04	0.000000e+00
1.60222834000e+05	1.357023e+04	0.000000e+00
1.75426213000e+05	1.356805e+04	0.000000e+00
1.92072225000e+05	1.356737e+04	0.000000e+00
2.10297759000e+05	1.356459e+04	0.000000e+00
2.30252696000e+05	1.356721e+04	0.000000e+00
2.52101136000e+05	1.356581e+04	0.000000e+00
2.76022752000e+05	1.356450e+04	0.000000e+00
3.02214266000e+05	1.356234e+04	0.000000e+00
3.30891064000e+05	1.356341e+04	0.000000e+00
3.62288975000e+05	1.356112e+04	0.000000e+00
3.96666201000e+05	1.355907e+04	0.000000e+00
4.34305446000e+05	1.355690e+04	0.000000e+00
4.75516241000e+05	1.355377e+04	0.000000e+00
5.20637485000e+05	1.355040e+04	0.000000e+00
5.70040237000e+05	1.354707e+04	0.000000e+00
6.24130765000e+05	1.354301e+04	0.000000e+00
6.83353887000e+05	1.353777e+04	0.000000e+00
7.48196631000e+05	1.353308e+04	0.000000e+00
8.19192234000e+05	1.352565e+04	0.000000e+00
8.96924538000e+05	1.352096e+04	0.000000e+00
9.82032779000e+05	1.350983e+04	0.000000e+00
1.07521685300e+06	1.349772e+04	0.000000e+00
1.17724306800e+06	1.348138e+04	0.000000e+00
1.28895044400e+06	1.346418e+04	0.000000e+00
1.41125761800e+06	1.344333e+04	0.000000e+00
1.54517039300e+06	1.342163e+04	0.000000e+00
1.69179001200e+06	1.339221e+04	0.000000e+00
1.85232221600e+06	1.336127e+04	0.000000e+00
2.02808715400e+06	1.332153e+04	0.000000e+00
2.22053024500e+06	1.327180e+04	0.000000e+00
2.43123406200e+06	1.321704e+04	0.000000e+00
2.66193134600e+06	1.314910e+04	0.000000e+00
2.91451925700e+06	1.307093e+04	0.000000e+00
3.19107497300e+06	1.297820e+04	0.000000e+00
