4294A REV1.11
"DATE:     26 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.431037e+04	0.000000e+00
1.09488900000e+03	1.425130e+04	0.000000e+00
1.19878200000e+03	1.419432e+04	0.000000e+00
1.31253300000e+03	1.414050e+04	0.000000e+00
1.43707800000e+03	1.408691e+04	0.000000e+00
1.57344100000e+03	1.403887e+04	0.000000e+00
1.72274300000e+03	1.399223e+04	0.000000e+00
1.88621200000e+03	1.394704e+04	0.000000e+00
2.06519300000e+03	1.390812e+04	0.000000e+00
2.26115700000e+03	1.386984e+04	0.000000e+00
2.47571600000e+03	1.383191e+04	0.000000e+00
2.71063400000e+03	1.379982e+04	0.000000e+00
2.96784300000e+03	1.376748e+04	0.000000e+00
3.24945900000e+03	1.373896e+04	0.000000e+00
3.55779600000e+03	1.371363e+04	0.000000e+00
3.89539200000e+03	1.368803e+04	0.000000e+00
4.26502200000e+03	1.366269e+04	0.000000e+00
4.66972500000e+03	1.364229e+04	0.000000e+00
5.11283100000e+03	1.362223e+04	0.000000e+00
5.59798200000e+03	1.360299e+04	0.000000e+00
6.12916900000e+03	1.358689e+04	0.000000e+00
6.71075900000e+03	1.357181e+04	0.000000e+00
7.34753600000e+03	1.355717e+04	0.000000e+00
8.04473600000e+03	1.354806e+04	0.000000e+00
8.80809300000e+03	1.353655e+04	0.000000e+00
9.64388400000e+03	1.352546e+04	0.000000e+00
1.05589820000e+04	1.351571e+04	0.000000e+00
1.15609130000e+04	1.350939e+04	0.000000e+00
1.26579160000e+04	1.349869e+04	0.000000e+00
1.38590120000e+04	1.349746e+04	0.000000e+00
1.51740800000e+04	1.348754e+04	0.000000e+00
1.66139320000e+04	1.348202e+04	0.000000e+00
1.81904110000e+04	1.348040e+04	0.000000e+00
1.99164810000e+04	1.347336e+04	0.000000e+00
2.18063350000e+04	1.347096e+04	0.000000e+00
2.38755150000e+04	1.346911e+04	0.000000e+00
2.61410380000e+04	1.346547e+04	0.000000e+00
2.86215340000e+04	1.346363e+04	0.000000e+00
3.13374020000e+04	1.346248e+04	0.000000e+00
3.43109760000e+04	1.346130e+04	0.000000e+00
3.75667090000e+04	1.345586e+04	0.000000e+00
4.11313750000e+04	1.345768e+04	0.000000e+00
4.50342890000e+04	1.345605e+04	0.000000e+00
4.93075460000e+04	1.345475e+04	0.000000e+00
5.39862880000e+04	1.345286e+04	0.000000e+00
5.91089910000e+04	1.345425e+04	0.000000e+00
6.47177820000e+04	1.345252e+04	0.000000e+00
7.08587850000e+04	1.345215e+04	0.000000e+00
7.75825020000e+04	1.345142e+04	0.000000e+00
8.49442250000e+04	1.345123e+04	0.000000e+00
9.30044950000e+04	1.345063e+04	0.000000e+00
1.01829595000e+05	1.344892e+04	0.000000e+00
1.11492100000e+05	1.344744e+04	0.000000e+00
1.22071470000e+05	1.344769e+04	0.000000e+00
1.33654705000e+05	1.344764e+04	0.000000e+00
1.46337062000e+05	1.344429e+04	0.000000e+00
1.60222834000e+05	1.344517e+04	0.000000e+00
