4294A REV1.11
"DATE:     26 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.450527e+04	0.000000e+00
1.09488900000e+03	1.444984e+04	0.000000e+00
1.19878200000e+03	1.439556e+04	0.000000e+00
1.31253300000e+03	1.434355e+04	0.000000e+00
1.43707800000e+03	1.429410e+04	0.000000e+00
1.57344100000e+03	1.424991e+04	0.000000e+00
1.72274300000e+03	1.420518e+04	0.000000e+00
1.88621200000e+03	1.416295e+04	0.000000e+00
2.06519300000e+03	1.412657e+04	0.000000e+00
2.26115700000e+03	1.408912e+04	0.000000e+00
2.47571600000e+03	1.405326e+04	0.000000e+00
2.71063400000e+03	1.402211e+04	0.000000e+00
2.96784300000e+03	1.399333e+04	0.000000e+00
3.24945900000e+03	1.396648e+04	0.000000e+00
3.55779600000e+03	1.393939e+04	0.000000e+00
3.89539200000e+03	1.391579e+04	0.000000e+00
4.26502200000e+03	1.389111e+04	0.000000e+00
4.66972500000e+03	1.387250e+04	0.000000e+00
5.11283100000e+03	1.385227e+04	0.000000e+00
5.59798200000e+03	1.383431e+04	0.000000e+00
6.12916900000e+03	1.381941e+04	0.000000e+00
6.71075900000e+03	1.380890e+04	0.000000e+00
7.34753600000e+03	1.379258e+04	0.000000e+00
8.04473600000e+03	1.378644e+04	0.000000e+00
8.80809300000e+03	1.377261e+04	0.000000e+00
9.64388400000e+03	1.375992e+04	0.000000e+00
1.05589820000e+04	1.375545e+04	0.000000e+00
1.15609130000e+04	1.374768e+04	0.000000e+00
1.26579160000e+04	1.374111e+04	0.000000e+00
1.38590120000e+04	1.373339e+04	0.000000e+00
1.51740800000e+04	1.372465e+04	0.000000e+00
1.66139320000e+04	1.372343e+04	0.000000e+00
1.81904110000e+04	1.371773e+04	0.000000e+00
1.99164810000e+04	1.371504e+04	0.000000e+00
2.18063350000e+04	1.371167e+04	0.000000e+00
2.38755150000e+04	1.371250e+04	0.000000e+00
2.61410380000e+04	1.370723e+04	0.000000e+00
2.86215340000e+04	1.370714e+04	0.000000e+00
3.13374020000e+04	1.370576e+04	0.000000e+00
3.43109760000e+04	1.370518e+04	0.000000e+00
3.75667090000e+04	1.369968e+04	0.000000e+00
4.11313750000e+04	1.369839e+04	0.000000e+00
4.50342890000e+04	1.369962e+04	0.000000e+00
4.93075460000e+04	1.369921e+04	0.000000e+00
5.39862880000e+04	1.369673e+04	0.000000e+00
5.91089910000e+04	1.369697e+04	0.000000e+00
6.47177820000e+04	1.369782e+04	0.000000e+00
7.08587850000e+04	1.369586e+04	0.000000e+00
7.75825020000e+04	1.369502e+04	0.000000e+00
8.49442250000e+04	1.369100e+04	0.000000e+00
9.30044950000e+04	1.369210e+04	0.000000e+00
1.01829595000e+05	1.369060e+04	0.000000e+00
1.11492100000e+05	1.368935e+04	0.000000e+00
1.22071470000e+05	1.368972e+04	0.000000e+00
1.33654705000e+05	1.368925e+04	0.000000e+00
1.46337062000e+05	1.368687e+04	0.000000e+00
1.60222834000e+05	1.368703e+04	0.000000e+00
1.75426213000e+05	1.368558e+04	0.000000e+00
1.92072225000e+05	1.368438e+04	0.000000e+00
2.10297759000e+05	1.368552e+04	0.000000e+00
2.30252696000e+05	1.368349e+04	0.000000e+00
2.52101136000e+05	1.368448e+04	0.000000e+00
2.76022752000e+05	1.368279e+04	0.000000e+00
3.02214266000e+05	1.368100e+04	0.000000e+00
3.30891064000e+05	1.368138e+04	0.000000e+00
3.62288975000e+05	1.367852e+04	0.000000e+00
3.96666201000e+05	1.367696e+04	0.000000e+00
4.34305446000e+05	1.367500e+04	0.000000e+00
4.75516241000e+05	1.367012e+04	0.000000e+00
5.20637485000e+05	1.367023e+04	0.000000e+00
5.70040237000e+05	1.366632e+04	0.000000e+00
6.24130765000e+05	1.366143e+04	0.000000e+00
6.83353887000e+05	1.365720e+04	0.000000e+00
7.48196631000e+05	1.365070e+04	0.000000e+00
8.19192234000e+05	1.364475e+04	0.000000e+00
8.96924538000e+05	1.363720e+04	0.000000e+00
9.82032779000e+05	1.362644e+04	0.000000e+00
1.07521685300e+06	1.361220e+04	0.000000e+00
1.17724306800e+06	1.359752e+04	0.000000e+00
1.28895044400e+06	1.358117e+04	0.000000e+00
1.41125761800e+06	1.355912e+04	0.000000e+00
1.54517039300e+06	1.353317e+04	0.000000e+00
1.69179001200e+06	1.350656e+04	0.000000e+00
1.85232221600e+06	1.347330e+04	0.000000e+00
2.02808715400e+06	1.343065e+04	0.000000e+00
2.22053024500e+06	1.338349e+04	0.000000e+00
2.43123406200e+06	1.332364e+04	0.000000e+00
2.66193134600e+06	1.325616e+04	0.000000e+00
2.91451925700e+06	1.317570e+04	0.000000e+00
3.19107497300e+06	1.307993e+04	0.000000e+00
3.49387277500e+06	1.296920e+04	0.000000e+00
3.82540274700e+06	1.283405e+04	0.000000e+00
4.18839125400e+06	1.267774e+04	0.000000e+00
4.58582336600e+06	1.250116e+04	0.000000e+00
5.02096740000e+06	1.229517e+04	0.000000e+00
5.49740180000e+06	1.206151e+04	0.000000e+00
6.01904456800e+06	1.180139e+04	0.000000e+00
6.59018547800e+06	1.146853e+04	0.000000e+00
7.21552135800e+06	1.109326e+04	0.000000e+00
7.90019471200e+06	1.069853e+04	0.000000e+00
8.64983601300e+06	1.026588e+04	0.000000e+00
9.47061000100e+06	9.797162e+03	0.000000e+00
1.03692663830e+07	9.292328e+03	0.000000e+00
1.13531953390e+07	8.750037e+03	0.000000e+00
1.24304882960e+07	8.189400e+03	0.000000e+00
1.36100044660e+07	7.597044e+03	0.000000e+00
1.49014437050e+07	6.967253e+03	0.000000e+00
1.63154262770e+07	6.724666e+03	0.000000e+00
1.78635801920e+07	6.120482e+03	0.000000e+00
1.95586368300e+07	5.579829e+03	0.000000e+00
2.14145356390e+07	4.979369e+03	0.000000e+00
2.34465387640e+07	4.423916e+03	0.000000e+00
2.56713565630e+07	3.961875e+03	0.000000e+00
2.81072850210e+07	3.523934e+03	0.000000e+00
3.07743562090e+07	3.105069e+03	0.000000e+00
3.36945030220e+07	2.701316e+03	0.000000e+00
3.68917395440e+07	2.360735e+03	0.000000e+00
4.03923585320e+07	2.041753e+03	0.000000e+00
4.42251476320e+07	1.757296e+03	0.000000e+00
4.84216261230e+07	1.495682e+03	0.000000e+00
5.30163041160e+07	1.249893e+03	0.000000e+00
5.80469663480e+07	1.042359e+03	0.000000e+00
6.35549829140e+07	8.357333e+02	0.000000e+00
6.95856494710e+07	6.945294e+02	0.000000e+00
7.61885597370e+07	5.698440e+02	0.000000e+00
8.34180133250e+07	4.733907e+02	0.000000e+00
9.13334622820e+07	4.031223e+02	0.000000e+00
1.00000000000e+08	3.389534e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.672592e+03	0.000000e+00
1.09488900000e+03	-1.573418e+03	0.000000e+00
1.19878200000e+03	-1.484717e+03	0.000000e+00
1.31253300000e+03	-1.399117e+03	0.000000e+00
1.43707800000e+03	-1.317017e+03	0.000000e+00
1.57344100000e+03	-1.240858e+03	0.000000e+00
1.72274300000e+03	-1.164767e+03	0.000000e+00
1.88621200000e+03	-1.096414e+03	0.000000e+00
2.06519300000e+03	-1.033189e+03	0.000000e+00
2.26115700000e+03	-9.704275e+02	0.000000e+00
2.47571600000e+03	-9.104817e+02	0.000000e+00
2.71063400000e+03	-8.527585e+02	0.000000e+00
2.96784300000e+03	-8.006743e+02	0.000000e+00
3.24945900000e+03	-7.510107e+02	0.000000e+00
3.55779600000e+03	-7.039265e+02	0.000000e+00
3.89539200000e+03	-6.571206e+02	0.000000e+00
4.26502200000e+03	-6.161461e+02	0.000000e+00
4.66972500000e+03	-5.745118e+02	0.000000e+00
5.11283100000e+03	-5.382019e+02	0.000000e+00
5.59798200000e+03	-5.056316e+02	0.000000e+00
6.12916900000e+03	-4.711930e+02	0.000000e+00
6.71075900000e+03	-4.389172e+02	0.000000e+00
7.34753600000e+03	-4.125457e+02	0.000000e+00
8.04473600000e+03	-3.810916e+02	0.000000e+00
8.80809300000e+03	-3.487240e+02	0.000000e+00
9.64388400000e+03	-3.275774e+02	0.000000e+00
1.05589820000e+04	-3.062965e+02	0.000000e+00
1.15609130000e+04	-2.841761e+02	0.000000e+00
1.26579160000e+04	-2.674910e+02	0.000000e+00
1.38590120000e+04	-2.451702e+02	0.000000e+00
1.51740800000e+04	-2.315970e+02	0.000000e+00
1.66139320000e+04	-2.205653e+02	0.000000e+00
1.81904110000e+04	-2.009976e+02	0.000000e+00
1.99164810000e+04	-1.901993e+02	0.000000e+00
2.18063350000e+04	-1.730831e+02	0.000000e+00
2.38755150000e+04	-1.674635e+02	0.000000e+00
2.61410380000e+04	-1.567253e+02	0.000000e+00
2.86215340000e+04	-1.490812e+02	0.000000e+00
3.13374020000e+04	-1.356786e+02	0.000000e+00
3.43109760000e+04	-1.337921e+02	0.000000e+00
3.75667090000e+04	-1.282914e+02	0.000000e+00
4.11313750000e+04	-1.273539e+02	0.000000e+00
4.50342890000e+04	-1.177986e+02	0.000000e+00
4.93075460000e+04	-1.157941e+02	0.000000e+00
5.39862880000e+04	-1.152999e+02	0.000000e+00
5.91089910000e+04	-1.176314e+02	0.000000e+00
6.47177820000e+04	-1.133542e+02	0.000000e+00
7.08587850000e+04	-1.199709e+02	0.000000e+00
7.75825020000e+04	-1.195530e+02	0.000000e+00
8.49442250000e+04	-1.227151e+02	0.000000e+00
9.30044950000e+04	-1.286371e+02	0.000000e+00
1.01829595000e+05	-1.298942e+02	0.000000e+00
1.11492100000e+05	-1.358816e+02	0.000000e+00
1.22071470000e+05	-1.447018e+02	0.000000e+00
1.33654705000e+05	-1.549691e+02	0.000000e+00
1.46337062000e+05	-1.624695e+02	0.000000e+00
1.60222834000e+05	-1.724636e+02	0.000000e+00
1.75426213000e+05	-1.801624e+02	0.000000e+00
1.92072225000e+05	-2.002819e+02	0.000000e+00
2.10297759000e+05	-2.090300e+02	0.000000e+00
2.30252696000e+05	-2.284940e+02	0.000000e+00
2.52101136000e+05	-2.452372e+02	0.000000e+00
2.76022752000e+05	-2.693596e+02	0.000000e+00
3.02214266000e+05	-2.905594e+02	0.000000e+00
3.30891064000e+05	-3.142609e+02	0.000000e+00
3.62288975000e+05	-3.423220e+02	0.000000e+00
3.96666201000e+05	-3.726764e+02	0.000000e+00
4.34305446000e+05	-4.049628e+02	0.000000e+00
4.75516241000e+05	-4.443541e+02	0.000000e+00
5.20637485000e+05	-4.806129e+02	0.000000e+00
5.70040237000e+05	-5.244780e+02	0.000000e+00
6.24130765000e+05	-5.742086e+02	0.000000e+00
6.83353887000e+05	-6.261846e+02	0.000000e+00
7.48196631000e+05	-6.813755e+02	0.000000e+00
8.19192234000e+05	-7.471113e+02	0.000000e+00
8.96924538000e+05	-8.154990e+02	0.000000e+00
9.82032779000e+05	-8.877795e+02	0.000000e+00
1.07521685300e+06	-9.740576e+02	0.000000e+00
1.17724306800e+06	-1.063820e+03	0.000000e+00
1.28895044400e+06	-1.165033e+03	0.000000e+00
1.41125761800e+06	-1.272243e+03	0.000000e+00
1.54517039300e+06	-1.387155e+03	0.000000e+00
1.69179001200e+06	-1.516660e+03	0.000000e+00
1.85232221600e+06	-1.651759e+03	0.000000e+00
2.02808715400e+06	-1.804130e+03	0.000000e+00
2.22053024500e+06	-1.965960e+03	0.000000e+00
2.43123406200e+06	-2.139390e+03	0.000000e+00
2.66193134600e+06	-2.331420e+03	0.000000e+00
2.91451925700e+06	-2.533165e+03	0.000000e+00
3.19107497300e+06	-2.753609e+03	0.000000e+00
3.49387277500e+06	-2.984652e+03	0.000000e+00
3.82540274700e+06	-3.233006e+03	0.000000e+00
4.18839125400e+06	-3.489972e+03	0.000000e+00
4.58582336600e+06	-3.763954e+03	0.000000e+00
5.02096740000e+06	-4.045498e+03	0.000000e+00
5.49740180000e+06	-4.335603e+03	0.000000e+00
6.01904456800e+06	-4.645503e+03	0.000000e+00
6.59018547800e+06	-4.970271e+03	0.000000e+00
7.21552135800e+06	-5.251498e+03	0.000000e+00
7.90019471200e+06	-5.521576e+03	0.000000e+00
8.64983601300e+06	-5.779281e+03	0.000000e+00
9.47061000100e+06	-6.016053e+03	0.000000e+00
1.03692663830e+07	-6.229372e+03	0.000000e+00
1.13531953390e+07	-6.400771e+03	0.000000e+00
1.24304882960e+07	-6.534827e+03	0.000000e+00
1.36100044660e+07	-6.638777e+03	0.000000e+00
1.49014437050e+07	-6.662163e+03	0.000000e+00
1.63154262770e+07	-6.658639e+03	0.000000e+00
1.78635801920e+07	-6.617243e+03	0.000000e+00
1.95586368300e+07	-6.526189e+03	0.000000e+00
2.14145356390e+07	-6.501207e+03	0.000000e+00
2.34465387640e+07	-6.186521e+03	0.000000e+00
2.56713565630e+07	-5.968544e+03	0.000000e+00
2.81072850210e+07	-5.745686e+03	0.000000e+00
3.07743562090e+07	-5.511654e+03	0.000000e+00
3.36945030220e+07	-5.232678e+03	0.000000e+00
3.68917395440e+07	-4.959892e+03	0.000000e+00
4.03923585320e+07	-4.681307e+03	0.000000e+00
4.42251476320e+07	-4.405111e+03	0.000000e+00
4.84216261230e+07	-4.129502e+03	0.000000e+00
5.30163041160e+07	-3.862941e+03	0.000000e+00
5.80469663480e+07	-3.584612e+03	0.000000e+00
6.35549829140e+07	-3.313628e+03	0.000000e+00
6.95856494710e+07	-3.031605e+03	0.000000e+00
7.61885597370e+07	-2.754968e+03	0.000000e+00
8.34180133250e+07	-2.511144e+03	0.000000e+00
9.13334622820e+07	-2.292712e+03	0.000000e+00
1.00000000000e+08	-2.100892e+03	0.000000e+00
