4294A REV1.11
"DATE:     26 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.447762e+04	0.000000e+00
1.09488900000e+03	1.442043e+04	0.000000e+00
1.19878200000e+03	1.436590e+04	0.000000e+00
1.31253300000e+03	1.431294e+04	0.000000e+00
1.43707800000e+03	1.426182e+04	0.000000e+00
1.57344100000e+03	1.421771e+04	0.000000e+00
1.72274300000e+03	1.417007e+04	0.000000e+00
1.88621200000e+03	1.412767e+04	0.000000e+00
2.06519300000e+03	1.408938e+04	0.000000e+00
2.26115700000e+03	1.405043e+04	0.000000e+00
2.47571600000e+03	1.401493e+04	0.000000e+00
2.71063400000e+03	1.398449e+04	0.000000e+00
2.96784300000e+03	1.395180e+04	0.000000e+00
3.24945900000e+03	1.392555e+04	0.000000e+00
3.55779600000e+03	1.389971e+04	0.000000e+00
3.89539200000e+03	1.387355e+04	0.000000e+00
4.26502200000e+03	1.384927e+04	0.000000e+00
4.66972500000e+03	1.382932e+04	0.000000e+00
5.11283100000e+03	1.380953e+04	0.000000e+00
5.59798200000e+03	1.379209e+04	0.000000e+00
6.12916900000e+03	1.377472e+04	0.000000e+00
6.71075900000e+03	1.376062e+04	0.000000e+00
7.34753600000e+03	1.374769e+04	0.000000e+00
8.04473600000e+03	1.373875e+04	0.000000e+00
8.80809300000e+03	1.372888e+04	0.000000e+00
9.64388400000e+03	1.371797e+04	0.000000e+00
1.05589820000e+04	1.370456e+04	0.000000e+00
1.15609130000e+04	1.369850e+04	0.000000e+00
1.26579160000e+04	1.369386e+04	0.000000e+00
1.38590120000e+04	1.368677e+04	0.000000e+00
1.51740800000e+04	1.368331e+04	0.000000e+00
1.66139320000e+04	1.367800e+04	0.000000e+00
1.81904110000e+04	1.367237e+04	0.000000e+00
1.99164810000e+04	1.367101e+04	0.000000e+00
2.18063350000e+04	1.366964e+04	0.000000e+00
2.38755150000e+04	1.366530e+04	0.000000e+00
2.61410380000e+04	1.366132e+04	0.000000e+00
2.86215340000e+04	1.365641e+04	0.000000e+00
3.13374020000e+04	1.365841e+04	0.000000e+00
3.43109760000e+04	1.365612e+04	0.000000e+00
3.75667090000e+04	1.365388e+04	0.000000e+00
4.11313750000e+04	1.365257e+04	0.000000e+00
4.50342890000e+04	1.365230e+04	0.000000e+00
4.93075460000e+04	1.365005e+04	0.000000e+00
5.39862880000e+04	1.365024e+04	0.000000e+00
5.91089910000e+04	1.365002e+04	0.000000e+00
6.47177820000e+04	1.364846e+04	0.000000e+00
7.08587850000e+04	1.364948e+04	0.000000e+00
7.75825020000e+04	1.364605e+04	0.000000e+00
8.49442250000e+04	1.364605e+04	0.000000e+00
9.30044950000e+04	1.364393e+04	0.000000e+00
1.01829595000e+05	1.364504e+04	0.000000e+00
1.11492100000e+05	1.364361e+04	0.000000e+00
1.22071470000e+05	1.364382e+04	0.000000e+00
1.33654705000e+05	1.364359e+04	0.000000e+00
1.46337062000e+05	1.363859e+04	0.000000e+00
1.60222834000e+05	1.364226e+04	0.000000e+00
1.75426213000e+05	1.364021e+04	0.000000e+00
1.92072225000e+05	1.363903e+04	0.000000e+00
2.10297759000e+05	1.364068e+04	0.000000e+00
2.30252696000e+05	1.364071e+04	0.000000e+00
2.52101136000e+05	1.363666e+04	0.000000e+00
2.76022752000e+05	1.363699e+04	0.000000e+00
3.02214266000e+05	1.363459e+04	0.000000e+00
3.30891064000e+05	1.363377e+04	0.000000e+00
3.62288975000e+05	1.363273e+04	0.000000e+00
3.96666201000e+05	1.363120e+04	0.000000e+00
4.34305446000e+05	1.362754e+04	0.000000e+00
4.75516241000e+05	1.362546e+04	0.000000e+00
5.20637485000e+05	1.362302e+04	0.000000e+00
5.70040237000e+05	1.361961e+04	0.000000e+00
6.24130765000e+05	1.361509e+04	0.000000e+00
6.83353887000e+05	1.361116e+04	0.000000e+00
7.48196631000e+05	1.360440e+04	0.000000e+00
8.19192234000e+05	1.359839e+04	0.000000e+00
8.96924538000e+05	1.359086e+04	0.000000e+00
9.82032779000e+05	1.357928e+04	0.000000e+00
1.07521685300e+06	1.356793e+04	0.000000e+00
1.17724306800e+06	1.355108e+04	0.000000e+00
1.28895044400e+06	1.353585e+04	0.000000e+00
1.41125761800e+06	1.351546e+04	0.000000e+00
1.54517039300e+06	1.349085e+04	0.000000e+00
1.69179001200e+06	1.346340e+04	0.000000e+00
1.85232221600e+06	1.342782e+04	0.000000e+00
2.02808715400e+06	1.338572e+04	0.000000e+00
2.22053024500e+06	1.334128e+04	0.000000e+00
2.43123406200e+06	1.328286e+04	0.000000e+00
2.66193134600e+06	1.321512e+04	0.000000e+00
2.91451925700e+06	1.313657e+04	0.000000e+00
3.19107497300e+06	1.304227e+04	0.000000e+00
3.49387277500e+06	1.293096e+04	0.000000e+00
3.82540274700e+06	1.279655e+04	0.000000e+00
4.18839125400e+06	1.264377e+04	0.000000e+00
4.58582336600e+06	1.246833e+04	0.000000e+00
5.02096740000e+06	1.226530e+04	0.000000e+00
5.49740180000e+06	1.203768e+04	0.000000e+00
6.01904456800e+06	1.177907e+04	0.000000e+00
6.59018547800e+06	1.144632e+04	0.000000e+00
7.21552135800e+06	1.107571e+04	0.000000e+00
7.90019471200e+06	1.068272e+04	0.000000e+00
8.64983601300e+06	1.025487e+04	0.000000e+00
9.47061000100e+06	9.788898e+03	0.000000e+00
1.03692663830e+07	9.288754e+03	0.000000e+00
1.13531953390e+07	8.749709e+03	0.000000e+00
1.24304882960e+07	8.192672e+03	0.000000e+00
1.36100044660e+07	7.599096e+03	0.000000e+00
1.49014437050e+07	6.969822e+03	0.000000e+00
1.63154262770e+07	6.729850e+03	0.000000e+00
1.78635801920e+07	6.125467e+03	0.000000e+00
1.95586368300e+07	5.585781e+03	0.000000e+00
2.14145356390e+07	4.979030e+03	0.000000e+00
2.34465387640e+07	4.424342e+03	0.000000e+00
2.56713565630e+07	3.970576e+03	0.000000e+00
2.81072850210e+07	3.529328e+03	0.000000e+00
3.07743562090e+07	3.106083e+03	0.000000e+00
3.36945030220e+07	2.706447e+03	0.000000e+00
3.68917395440e+07	2.359486e+03	0.000000e+00
4.03923585320e+07	2.042810e+03	0.000000e+00
4.42251476320e+07	1.761984e+03	0.000000e+00
4.84216261230e+07	1.499179e+03	0.000000e+00
5.30163041160e+07	1.252490e+03	0.000000e+00
5.80469663480e+07	1.043677e+03	0.000000e+00
6.35549829140e+07	8.370070e+02	0.000000e+00
6.95856494710e+07	6.950922e+02	0.000000e+00
7.61885597370e+07	5.709209e+02	0.000000e+00
8.34180133250e+07	4.754368e+02	0.000000e+00
9.13334622820e+07	4.057919e+02	0.000000e+00
1.00000000000e+08	3.389670e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.688021e+03	0.000000e+00
1.09488900000e+03	-1.589416e+03	0.000000e+00
1.19878200000e+03	-1.499200e+03	0.000000e+00
1.31253300000e+03	-1.412653e+03	0.000000e+00
1.43707800000e+03	-1.329495e+03	0.000000e+00
1.57344100000e+03	-1.253976e+03	0.000000e+00
1.72274300000e+03	-1.182140e+03	0.000000e+00
1.88621200000e+03	-1.108558e+03	0.000000e+00
2.06519300000e+03	-1.042323e+03	0.000000e+00
2.26115700000e+03	-9.840007e+02	0.000000e+00
2.47571600000e+03	-9.218521e+02	0.000000e+00
2.71063400000e+03	-8.678274e+02	0.000000e+00
2.96784300000e+03	-8.133906e+02	0.000000e+00
3.24945900000e+03	-7.613821e+02	0.000000e+00
3.55779600000e+03	-7.123414e+02	0.000000e+00
3.89539200000e+03	-6.689325e+02	0.000000e+00
4.26502200000e+03	-6.273092e+02	0.000000e+00
4.66972500000e+03	-5.872777e+02	0.000000e+00
5.11283100000e+03	-5.519141e+02	0.000000e+00
5.59798200000e+03	-5.144427e+02	0.000000e+00
6.12916900000e+03	-4.802157e+02	0.000000e+00
6.71075900000e+03	-4.492552e+02	0.000000e+00
7.34753600000e+03	-4.173684e+02	0.000000e+00
8.04473600000e+03	-3.848193e+02	0.000000e+00
8.80809300000e+03	-3.590208e+02	0.000000e+00
9.64388400000e+03	-3.358749e+02	0.000000e+00
1.05589820000e+04	-3.118646e+02	0.000000e+00
1.15609130000e+04	-2.885509e+02	0.000000e+00
1.26579160000e+04	-2.755218e+02	0.000000e+00
1.38590120000e+04	-2.520383e+02	0.000000e+00
1.51740800000e+04	-2.433187e+02	0.000000e+00
1.66139320000e+04	-2.156324e+02	0.000000e+00
1.81904110000e+04	-2.052541e+02	0.000000e+00
1.99164810000e+04	-1.906154e+02	0.000000e+00
2.18063350000e+04	-1.795250e+02	0.000000e+00
2.38755150000e+04	-1.678030e+02	0.000000e+00
2.61410380000e+04	-1.599089e+02	0.000000e+00
2.86215340000e+04	-1.480523e+02	0.000000e+00
3.13374020000e+04	-1.408057e+02	0.000000e+00
3.43109760000e+04	-1.345112e+02	0.000000e+00
3.75667090000e+04	-1.298183e+02	0.000000e+00
4.11313750000e+04	-1.258649e+02	0.000000e+00
4.50342890000e+04	-1.234394e+02	0.000000e+00
4.93075460000e+04	-1.155100e+02	0.000000e+00
5.39862880000e+04	-1.178416e+02	0.000000e+00
5.91089910000e+04	-1.161496e+02	0.000000e+00
6.47177820000e+04	-1.163495e+02	0.000000e+00
7.08587850000e+04	-1.156487e+02	0.000000e+00
7.75825020000e+04	-1.202854e+02	0.000000e+00
8.49442250000e+04	-1.218994e+02	0.000000e+00
9.30044950000e+04	-1.278729e+02	0.000000e+00
1.01829595000e+05	-1.305833e+02	0.000000e+00
1.11492100000e+05	-1.316827e+02	0.000000e+00
1.22071470000e+05	-1.421039e+02	0.000000e+00
1.33654705000e+05	-1.543193e+02	0.000000e+00
1.46337062000e+05	-1.621132e+02	0.000000e+00
1.60222834000e+05	-1.695178e+02	0.000000e+00
1.75426213000e+05	-1.832303e+02	0.000000e+00
1.92072225000e+05	-1.969616e+02	0.000000e+00
2.10297759000e+05	-2.101832e+02	0.000000e+00
2.30252696000e+05	-2.292829e+02	0.000000e+00
2.52101136000e+05	-2.441508e+02	0.000000e+00
2.76022752000e+05	-2.652432e+02	0.000000e+00
3.02214266000e+05	-2.892325e+02	0.000000e+00
3.30891064000e+05	-3.112645e+02	0.000000e+00
3.62288975000e+05	-3.391031e+02	0.000000e+00
3.96666201000e+05	-3.688046e+02	0.000000e+00
4.34305446000e+05	-4.022700e+02	0.000000e+00
4.75516241000e+05	-4.393455e+02	0.000000e+00
5.20637485000e+05	-4.782701e+02	0.000000e+00
5.70040237000e+05	-5.230686e+02	0.000000e+00
6.24130765000e+05	-5.710521e+02	0.000000e+00
6.83353887000e+05	-6.240996e+02	0.000000e+00
7.48196631000e+05	-6.749504e+02	0.000000e+00
8.19192234000e+05	-7.420720e+02	0.000000e+00
8.96924538000e+05	-8.103870e+02	0.000000e+00
9.82032779000e+05	-8.849187e+02	0.000000e+00
1.07521685300e+06	-9.671172e+02	0.000000e+00
1.17724306800e+06	-1.060479e+03	0.000000e+00
1.28895044400e+06	-1.155175e+03	0.000000e+00
1.41125761800e+06	-1.260996e+03	0.000000e+00
1.54517039300e+06	-1.377210e+03	0.000000e+00
1.69179001200e+06	-1.500747e+03	0.000000e+00
1.85232221600e+06	-1.641779e+03	0.000000e+00
2.02808715400e+06	-1.790385e+03	0.000000e+00
2.22053024500e+06	-1.949154e+03	0.000000e+00
2.43123406200e+06	-2.122644e+03	0.000000e+00
2.66193134600e+06	-2.310960e+03	0.000000e+00
2.91451925700e+06	-2.514230e+03	0.000000e+00
3.19107497300e+06	-2.728861e+03	0.000000e+00
3.49387277500e+06	-2.965186e+03	0.000000e+00
3.82540274700e+06	-3.207862e+03	0.000000e+00
4.18839125400e+06	-3.465773e+03	0.000000e+00
4.58582336600e+06	-3.735181e+03	0.000000e+00
5.02096740000e+06	-4.015649e+03	0.000000e+00
5.49740180000e+06	-4.306501e+03	0.000000e+00
6.01904456800e+06	-4.618171e+03	0.000000e+00
6.59018547800e+06	-4.943086e+03	0.000000e+00
7.21552135800e+06	-5.220566e+03	0.000000e+00
7.90019471200e+06	-5.490383e+03	0.000000e+00
8.64983601300e+06	-5.748406e+03	0.000000e+00
9.47061000100e+06	-5.987617e+03	0.000000e+00
1.03692663830e+07	-6.200496e+03	0.000000e+00
1.13531953390e+07	-6.374216e+03	0.000000e+00
1.24304882960e+07	-6.512173e+03	0.000000e+00
1.36100044660e+07	-6.621542e+03	0.000000e+00
1.49014437050e+07	-6.644263e+03	0.000000e+00
1.63154262770e+07	-6.642024e+03	0.000000e+00
1.78635801920e+07	-6.601344e+03	0.000000e+00
1.95586368300e+07	-6.513327e+03	0.000000e+00
2.14145356390e+07	-6.492464e+03	0.000000e+00
2.34465387640e+07	-6.172822e+03	0.000000e+00
2.56713565630e+07	-5.956484e+03	0.000000e+00
2.81072850210e+07	-5.738144e+03	0.000000e+00
3.07743562090e+07	-5.506672e+03	0.000000e+00
3.36945030220e+07	-5.231433e+03	0.000000e+00
3.68917395440e+07	-4.955058e+03	0.000000e+00
4.03923585320e+07	-4.679779e+03	0.000000e+00
4.42251476320e+07	-4.403215e+03	0.000000e+00
4.84216261230e+07	-4.129693e+03	0.000000e+00
5.30163041160e+07	-3.861888e+03	0.000000e+00
5.80469663480e+07	-3.584804e+03	0.000000e+00
6.35549829140e+07	-3.313382e+03	0.000000e+00
6.95856494710e+07	-3.032453e+03	0.000000e+00
7.61885597370e+07	-2.754732e+03	0.000000e+00
8.34180133250e+07	-2.510521e+03	0.000000e+00
9.13334622820e+07	-2.294253e+03	0.000000e+00
1.00000000000e+08	-2.104216e+03	0.000000e+00
