4294A REV1.11
"DATE:     26 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.454296e+04	0.000000e+00
1.09488900000e+03	1.448829e+04	0.000000e+00
1.19878200000e+03	1.443452e+04	0.000000e+00
1.31253300000e+03	1.438382e+04	0.000000e+00
1.43707800000e+03	1.433560e+04	0.000000e+00
1.57344100000e+03	1.429181e+04	0.000000e+00
1.72274300000e+03	1.424775e+04	0.000000e+00
1.88621200000e+03	1.420670e+04	0.000000e+00
2.06519300000e+03	1.417030e+04	0.000000e+00
2.26115700000e+03	1.413395e+04	0.000000e+00
2.47571600000e+03	1.410093e+04	0.000000e+00
2.71063400000e+03	1.407167e+04	0.000000e+00
2.96784300000e+03	1.404054e+04	0.000000e+00
3.24945900000e+03	1.401298e+04	0.000000e+00
3.55779600000e+03	1.399038e+04	0.000000e+00
3.89539200000e+03	1.396848e+04	0.000000e+00
4.26502200000e+03	1.394531e+04	0.000000e+00
4.66972500000e+03	1.392707e+04	0.000000e+00
5.11283100000e+03	1.390862e+04	0.000000e+00
5.59798200000e+03	1.389225e+04	0.000000e+00
6.12916900000e+03	1.387295e+04	0.000000e+00
6.71075900000e+03	1.386649e+04	0.000000e+00
7.34753600000e+03	1.384888e+04	0.000000e+00
8.04473600000e+03	1.384196e+04	0.000000e+00
8.80809300000e+03	1.383050e+04	0.000000e+00
9.64388400000e+03	1.381836e+04	0.000000e+00
1.05589820000e+04	1.381119e+04	0.000000e+00
1.15609130000e+04	1.380392e+04	0.000000e+00
1.26579160000e+04	1.380285e+04	0.000000e+00
1.38590120000e+04	1.379184e+04	0.000000e+00
1.51740800000e+04	1.378824e+04	0.000000e+00
1.66139320000e+04	1.378463e+04	0.000000e+00
1.81904110000e+04	1.378185e+04	0.000000e+00
1.99164810000e+04	1.377975e+04	0.000000e+00
2.18063350000e+04	1.377370e+04	0.000000e+00
2.38755150000e+04	1.377178e+04	0.000000e+00
2.61410380000e+04	1.376972e+04	0.000000e+00
2.86215340000e+04	1.376940e+04	0.000000e+00
3.13374020000e+04	1.376897e+04	0.000000e+00
3.43109760000e+04	1.376439e+04	0.000000e+00
3.75667090000e+04	1.376374e+04	0.000000e+00
4.11313750000e+04	1.376154e+04	0.000000e+00
4.50342890000e+04	1.376053e+04	0.000000e+00
4.93075460000e+04	1.376060e+04	0.000000e+00
5.39862880000e+04	1.376218e+04	0.000000e+00
5.91089910000e+04	1.375832e+04	0.000000e+00
6.47177820000e+04	1.376012e+04	0.000000e+00
7.08587850000e+04	1.375930e+04	0.000000e+00
7.75825020000e+04	1.375575e+04	0.000000e+00
8.49442250000e+04	1.375438e+04	0.000000e+00
9.30044950000e+04	1.375514e+04	0.000000e+00
1.01829595000e+05	1.375265e+04	0.000000e+00
1.11492100000e+05	1.375265e+04	0.000000e+00
1.22071470000e+05	1.375384e+04	0.000000e+00
1.33654705000e+05	1.375273e+04	0.000000e+00
1.46337062000e+05	1.375200e+04	0.000000e+00
1.60222834000e+05	1.375207e+04	0.000000e+00
1.75426213000e+05	1.375059e+04	0.000000e+00
1.92072225000e+05	1.374960e+04	0.000000e+00
2.10297759000e+05	1.374911e+04	0.000000e+00
2.30252696000e+05	1.374835e+04	0.000000e+00
2.52101136000e+05	1.374710e+04	0.000000e+00
2.76022752000e+05	1.374335e+04	0.000000e+00
3.02214266000e+05	1.374644e+04	0.000000e+00
3.30891064000e+05	1.374206e+04	0.000000e+00
3.62288975000e+05	1.374146e+04	0.000000e+00
3.96666201000e+05	1.373851e+04	0.000000e+00
4.34305446000e+05	1.373844e+04	0.000000e+00
4.75516241000e+05	1.373470e+04	0.000000e+00
5.20637485000e+05	1.373172e+04	0.000000e+00
5.70040237000e+05	1.372739e+04	0.000000e+00
6.24130765000e+05	1.372167e+04	0.000000e+00
6.83353887000e+05	1.371793e+04	0.000000e+00
7.48196631000e+05	1.371205e+04	0.000000e+00
8.19192234000e+05	1.370366e+04	0.000000e+00
8.96924538000e+05	1.369746e+04	0.000000e+00
9.82032779000e+05	1.368715e+04	0.000000e+00
1.07521685300e+06	1.367340e+04	0.000000e+00
1.17724306800e+06	1.365885e+04	0.000000e+00
1.28895044400e+06	1.364166e+04	0.000000e+00
1.41125761800e+06	1.361942e+04	0.000000e+00
1.54517039300e+06	1.359373e+04	0.000000e+00
1.69179001200e+06	1.356700e+04	0.000000e+00
1.85232221600e+06	1.352997e+04	0.000000e+00
2.02808715400e+06	1.348765e+04	0.000000e+00
2.22053024500e+06	1.343832e+04	0.000000e+00
2.43123406200e+06	1.338218e+04	0.000000e+00
2.66193134600e+06	1.330944e+04	0.000000e+00
2.91451925700e+06	1.323019e+04	0.000000e+00
3.19107497300e+06	1.313303e+04	0.000000e+00
3.49387277500e+06	1.301993e+04	0.000000e+00
3.82540274700e+06	1.288323e+04	0.000000e+00
4.18839125400e+06	1.272783e+04	0.000000e+00
4.58582336600e+06	1.254587e+04	0.000000e+00
5.02096740000e+06	1.233979e+04	0.000000e+00
5.49740180000e+06	1.210391e+04	0.000000e+00
6.01904456800e+06	1.184122e+04	0.000000e+00
6.59018547800e+06	1.150482e+04	0.000000e+00
7.21552135800e+06	1.112720e+04	0.000000e+00
7.90019471200e+06	1.072870e+04	0.000000e+00
8.64983601300e+06	1.029337e+04	0.000000e+00
9.47061000100e+06	9.820949e+03	0.000000e+00
1.03692663830e+07	9.312914e+03	0.000000e+00
1.13531953390e+07	8.767562e+03	0.000000e+00
1.24304882960e+07	8.203836e+03	0.000000e+00
1.36100044660e+07	7.608288e+03	0.000000e+00
1.49014437050e+07	6.976112e+03	0.000000e+00
1.63154262770e+07	6.734343e+03	0.000000e+00
1.78635801920e+07	6.128513e+03	0.000000e+00
1.95586368300e+07	5.583967e+03	0.000000e+00
2.14145356390e+07	4.978055e+03	0.000000e+00
2.34465387640e+07	4.424128e+03	0.000000e+00
2.56713565630e+07	3.959868e+03	0.000000e+00
2.81072850210e+07	3.524801e+03	0.000000e+00
3.07743562090e+07	3.098816e+03	0.000000e+00
3.36945030220e+07	2.698896e+03	0.000000e+00
3.68917395440e+07	2.355226e+03	0.000000e+00
4.03923585320e+07	2.042134e+03	0.000000e+00
4.42251476320e+07	1.755415e+03	0.000000e+00
4.84216261230e+07	1.493036e+03	0.000000e+00
5.30163041160e+07	1.248282e+03	0.000000e+00
5.80469663480e+07	1.039500e+03	0.000000e+00
6.35549829140e+07	8.351635e+02	0.000000e+00
6.95856494710e+07	6.926449e+02	0.000000e+00
7.61885597370e+07	5.682419e+02	0.000000e+00
8.34180133250e+07	4.733721e+02	0.000000e+00
9.13334622820e+07	4.021893e+02	0.000000e+00
1.00000000000e+08	3.377039e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.638397e+03	0.000000e+00
1.09488900000e+03	-1.541490e+03	0.000000e+00
1.19878200000e+03	-1.452960e+03	0.000000e+00
1.31253300000e+03	-1.368518e+03	0.000000e+00
1.43707800000e+03	-1.289630e+03	0.000000e+00
1.57344100000e+03	-1.215679e+03	0.000000e+00
1.72274300000e+03	-1.141109e+03	0.000000e+00
1.88621200000e+03	-1.072649e+03	0.000000e+00
2.06519300000e+03	-1.005886e+03	0.000000e+00
2.26115700000e+03	-9.461360e+02	0.000000e+00
2.47571600000e+03	-8.873174e+02	0.000000e+00
2.71063400000e+03	-8.310842e+02	0.000000e+00
2.96784300000e+03	-7.838228e+02	0.000000e+00
3.24945900000e+03	-7.292871e+02	0.000000e+00
