4294A REV1.11
"DATE:     26 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.461282e+04	0.000000e+00
1.09488900000e+03	1.455593e+04	0.000000e+00
1.19878200000e+03	1.450303e+04	0.000000e+00
1.31253300000e+03	1.444988e+04	0.000000e+00
1.43707800000e+03	1.440169e+04	0.000000e+00
1.57344100000e+03	1.435632e+04	0.000000e+00
1.72274300000e+03	1.431173e+04	0.000000e+00
1.88621200000e+03	1.427029e+04	0.000000e+00
2.06519300000e+03	1.423348e+04	0.000000e+00
2.26115700000e+03	1.419661e+04	0.000000e+00
2.47571600000e+03	1.416216e+04	0.000000e+00
2.71063400000e+03	1.413010e+04	0.000000e+00
2.96784300000e+03	1.410233e+04	0.000000e+00
3.24945900000e+03	1.407529e+04	0.000000e+00
3.55779600000e+03	1.405500e+04	0.000000e+00
3.89539200000e+03	1.402847e+04	0.000000e+00
4.26502200000e+03	1.400542e+04	0.000000e+00
4.66972500000e+03	1.398528e+04	0.000000e+00
5.11283100000e+03	1.396813e+04	0.000000e+00
5.59798200000e+03	1.394766e+04	0.000000e+00
6.12916900000e+03	1.393551e+04	0.000000e+00
6.71075900000e+03	1.392458e+04	0.000000e+00
7.34753600000e+03	1.391267e+04	0.000000e+00
8.04473600000e+03	1.389973e+04	0.000000e+00
8.80809300000e+03	1.389034e+04	0.000000e+00
9.64388400000e+03	1.388292e+04	0.000000e+00
1.05589820000e+04	1.386980e+04	0.000000e+00
1.15609130000e+04	1.386156e+04	0.000000e+00
1.26579160000e+04	1.385891e+04	0.000000e+00
1.38590120000e+04	1.385459e+04	0.000000e+00
1.51740800000e+04	1.384532e+04	0.000000e+00
1.66139320000e+04	1.384069e+04	0.000000e+00
1.81904110000e+04	1.384066e+04	0.000000e+00
1.99164810000e+04	1.383338e+04	0.000000e+00
2.18063350000e+04	1.383337e+04	0.000000e+00
2.38755150000e+04	1.382707e+04	0.000000e+00
2.61410380000e+04	1.382552e+04	0.000000e+00
2.86215340000e+04	1.382537e+04	0.000000e+00
3.13374020000e+04	1.382195e+04	0.000000e+00
3.43109760000e+04	1.382100e+04	0.000000e+00
3.75667090000e+04	1.381886e+04	0.000000e+00
4.11313750000e+04	1.381731e+04	0.000000e+00
4.50342890000e+04	1.382020e+04	0.000000e+00
4.93075460000e+04	1.381585e+04	0.000000e+00
5.39862880000e+04	1.381605e+04	0.000000e+00
5.91089910000e+04	1.381459e+04	0.000000e+00
6.47177820000e+04	1.381339e+04	0.000000e+00
7.08587850000e+04	1.381586e+04	0.000000e+00
7.75825020000e+04	1.381200e+04	0.000000e+00
8.49442250000e+04	1.381215e+04	0.000000e+00
9.30044950000e+04	1.380944e+04	0.000000e+00
1.01829595000e+05	1.380991e+04	0.000000e+00
1.11492100000e+05	1.380966e+04	0.000000e+00
1.22071470000e+05	1.380993e+04	0.000000e+00
1.33654705000e+05	1.381041e+04	0.000000e+00
1.46337062000e+05	1.380695e+04	0.000000e+00
1.60222834000e+05	1.380910e+04	0.000000e+00
1.75426213000e+05	1.380560e+04	0.000000e+00
1.92072225000e+05	1.380452e+04	0.000000e+00
2.10297759000e+05	1.380469e+04	0.000000e+00
2.30252696000e+05	1.380169e+04	0.000000e+00
2.52101136000e+05	1.380207e+04	0.000000e+00
2.76022752000e+05	1.380093e+04	0.000000e+00
3.02214266000e+05	1.380204e+04	0.000000e+00
3.30891064000e+05	1.379840e+04	0.000000e+00
3.62288975000e+05	1.379747e+04	0.000000e+00
3.96666201000e+05	1.379349e+04	0.000000e+00
4.34305446000e+05	1.379122e+04	0.000000e+00
4.75516241000e+05	1.378973e+04	0.000000e+00
5.20637485000e+05	1.378562e+04	0.000000e+00
5.70040237000e+05	1.378171e+04	0.000000e+00
6.24130765000e+05	1.377773e+04	0.000000e+00
6.83353887000e+05	1.377020e+04	0.000000e+00
7.48196631000e+05	1.376549e+04	0.000000e+00
8.19192234000e+05	1.375852e+04	0.000000e+00
8.96924538000e+05	1.375201e+04	0.000000e+00
9.82032779000e+05	1.373936e+04	0.000000e+00
1.07521685300e+06	1.372895e+04	0.000000e+00
1.17724306800e+06	1.370999e+04	0.000000e+00
1.28895044400e+06	1.369247e+04	0.000000e+00
1.41125761800e+06	1.367158e+04	0.000000e+00
1.54517039300e+06	1.364804e+04	0.000000e+00
1.69179001200e+06	1.361641e+04	0.000000e+00
1.85232221600e+06	1.358115e+04	0.000000e+00
2.02808715400e+06	1.354038e+04	0.000000e+00
2.22053024500e+06	1.348986e+04	0.000000e+00
2.43123406200e+06	1.342976e+04	0.000000e+00
2.66193134600e+06	1.336098e+04	0.000000e+00
2.91451925700e+06	1.327986e+04	0.000000e+00
3.19107497300e+06	1.318043e+04	0.000000e+00
3.49387277500e+06	1.306818e+04	0.000000e+00
3.82540274700e+06	1.292921e+04	0.000000e+00
4.18839125400e+06	1.277081e+04	0.000000e+00
4.58582336600e+06	1.258948e+04	0.000000e+00
5.02096740000e+06	1.238161e+04	0.000000e+00
5.49740180000e+06	1.214453e+04	0.000000e+00
6.01904456800e+06	1.188007e+04	0.000000e+00
6.59018547800e+06	1.154164e+04	0.000000e+00
7.21552135800e+06	1.115995e+04	0.000000e+00
7.90019471200e+06	1.076011e+04	0.000000e+00
8.64983601300e+06	1.032039e+04	0.000000e+00
9.47061000100e+06	9.846242e+03	0.000000e+00
1.03692663830e+07	9.335803e+03	0.000000e+00
1.13531953390e+07	8.789703e+03	0.000000e+00
1.24304882960e+07	8.223705e+03	0.000000e+00
1.36100044660e+07	7.622896e+03	0.000000e+00
1.49014437050e+07	6.985887e+03	0.000000e+00
1.63154262770e+07	6.744037e+03	0.000000e+00
1.78635801920e+07	6.132481e+03	0.000000e+00
1.95586368300e+07	5.589420e+03	0.000000e+00
2.14145356390e+07	4.975996e+03	0.000000e+00
2.34465387640e+07	4.422230e+03	0.000000e+00
2.56713565630e+07	3.964141e+03	0.000000e+00
2.81072850210e+07	3.522290e+03	0.000000e+00
3.07743562090e+07	3.096739e+03	0.000000e+00
3.36945030220e+07	2.695123e+03	0.000000e+00
3.68917395440e+07	2.352103e+03	0.000000e+00
