4294A REV1.11
"DATE:     26 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.461855e+04	0.000000e+00
1.09488900000e+03	1.456192e+04	0.000000e+00
1.19878200000e+03	1.450579e+04	0.000000e+00
1.31253300000e+03	1.445340e+04	0.000000e+00
1.43707800000e+03	1.440233e+04	0.000000e+00
1.57344100000e+03	1.435574e+04	0.000000e+00
1.72274300000e+03	1.431036e+04	0.000000e+00
1.88621200000e+03	1.426916e+04	0.000000e+00
2.06519300000e+03	1.423310e+04	0.000000e+00
2.26115700000e+03	1.419301e+04	0.000000e+00
2.47571600000e+03	1.415833e+04	0.000000e+00
2.71063400000e+03	1.412706e+04	0.000000e+00
2.96784300000e+03	1.409694e+04	0.000000e+00
3.24945900000e+03	1.406796e+04	0.000000e+00
3.55779600000e+03	1.404629e+04	0.000000e+00
3.89539200000e+03	1.401940e+04	0.000000e+00
4.26502200000e+03	1.399738e+04	0.000000e+00
4.66972500000e+03	1.397695e+04	0.000000e+00
5.11283100000e+03	1.395931e+04	0.000000e+00
5.59798200000e+03	1.394204e+04	0.000000e+00
6.12916900000e+03	1.392323e+04	0.000000e+00
6.71075900000e+03	1.391241e+04	0.000000e+00
7.34753600000e+03	1.389974e+04	0.000000e+00
8.04473600000e+03	1.388706e+04	0.000000e+00
8.80809300000e+03	1.387898e+04	0.000000e+00
9.64388400000e+03	1.387093e+04	0.000000e+00
1.05589820000e+04	1.385541e+04	0.000000e+00
1.15609130000e+04	1.385024e+04	0.000000e+00
1.26579160000e+04	1.384398e+04	0.000000e+00
1.38590120000e+04	1.383911e+04	0.000000e+00
1.51740800000e+04	1.383345e+04	0.000000e+00
1.66139320000e+04	1.382677e+04	0.000000e+00
1.81904110000e+04	1.382297e+04	0.000000e+00
1.99164810000e+04	1.381829e+04	0.000000e+00
2.18063350000e+04	1.381853e+04	0.000000e+00
2.38755150000e+04	1.381627e+04	0.000000e+00
2.61410380000e+04	1.380959e+04	0.000000e+00
2.86215340000e+04	1.381015e+04	0.000000e+00
3.13374020000e+04	1.380843e+04	0.000000e+00
3.43109760000e+04	1.380942e+04	0.000000e+00
3.75667090000e+04	1.380772e+04	0.000000e+00
4.11313750000e+04	1.380360e+04	0.000000e+00
4.50342890000e+04	1.380331e+04	0.000000e+00
4.93075460000e+04	1.380285e+04	0.000000e+00
5.39862880000e+04	1.380021e+04	0.000000e+00
5.91089910000e+04	1.379910e+04	0.000000e+00
6.47177820000e+04	1.380055e+04	0.000000e+00
7.08587850000e+04	1.379989e+04	0.000000e+00
7.75825020000e+04	1.379772e+04	0.000000e+00
8.49442250000e+04	1.379792e+04	0.000000e+00
9.30044950000e+04	1.379604e+04	0.000000e+00
1.01829595000e+05	1.379636e+04	0.000000e+00
1.11492100000e+05	1.379639e+04	0.000000e+00
1.22071470000e+05	1.379355e+04	0.000000e+00
1.33654705000e+05	1.379406e+04	0.000000e+00
1.46337062000e+05	1.379338e+04	0.000000e+00
1.60222834000e+05	1.379320e+04	0.000000e+00
1.75426213000e+05	1.378957e+04	0.000000e+00
1.92072225000e+05	1.379011e+04	0.000000e+00
2.10297759000e+05	1.379093e+04	0.000000e+00
2.30252696000e+05	1.378871e+04	0.000000e+00
2.52101136000e+05	1.378769e+04	0.000000e+00
2.76022752000e+05	1.378694e+04	0.000000e+00
3.02214266000e+05	1.378474e+04	0.000000e+00
3.30891064000e+05	1.378488e+04	0.000000e+00
3.62288975000e+05	1.378127e+04	0.000000e+00
3.96666201000e+05	1.378032e+04	0.000000e+00
4.34305446000e+05	1.377704e+04	0.000000e+00
4.75516241000e+05	1.377353e+04	0.000000e+00
5.20637485000e+05	1.377069e+04	0.000000e+00
5.70040237000e+05	1.376854e+04	0.000000e+00
6.24130765000e+05	1.376367e+04	0.000000e+00
6.83353887000e+05	1.375869e+04	0.000000e+00
7.48196631000e+05	1.375269e+04	0.000000e+00
8.19192234000e+05	1.374551e+04	0.000000e+00
8.96924538000e+05	1.373789e+04	0.000000e+00
9.82032779000e+05	1.372809e+04	0.000000e+00
1.07521685300e+06	1.371550e+04	0.000000e+00
1.17724306800e+06	1.369804e+04	0.000000e+00
1.28895044400e+06	1.367937e+04	0.000000e+00
1.41125761800e+06	1.365953e+04	0.000000e+00
1.54517039300e+06	1.363791e+04	0.000000e+00
1.69179001200e+06	1.360675e+04	0.000000e+00
1.85232221600e+06	1.357210e+04	0.000000e+00
2.02808715400e+06	1.352774e+04	0.000000e+00
2.22053024500e+06	1.347924e+04	0.000000e+00
2.43123406200e+06	1.342049e+04	0.000000e+00
2.66193134600e+06	1.335006e+04	0.000000e+00
2.91451925700e+06	1.326821e+04	0.000000e+00
3.19107497300e+06	1.317337e+04	0.000000e+00
3.49387277500e+06	1.305747e+04	0.000000e+00
3.82540274700e+06	1.292080e+04	0.000000e+00
4.18839125400e+06	1.276348e+04	0.000000e+00
4.58582336600e+06	1.258128e+04	0.000000e+00
5.02096740000e+06	1.237341e+04	0.000000e+00
5.49740180000e+06	1.213929e+04	0.000000e+00
6.01904456800e+06	1.187293e+04	0.000000e+00
6.59018547800e+06	1.153626e+04	0.000000e+00
7.21552135800e+06	1.115479e+04	0.000000e+00
7.90019471200e+06	1.075541e+04	0.000000e+00
8.64983601300e+06	1.031858e+04	0.000000e+00
9.47061000100e+06	9.843570e+03	0.000000e+00
1.03692663830e+07	9.333707e+03	0.000000e+00
1.13531953390e+07	8.787340e+03	0.000000e+00
1.24304882960e+07	8.221289e+03	0.000000e+00
1.36100044660e+07	7.621204e+03	0.000000e+00
1.49014437050e+07	6.985430e+03	0.000000e+00
1.63154262770e+07	6.743595e+03	0.000000e+00
1.78635801920e+07	6.133616e+03	0.000000e+00
1.95586368300e+07	5.589853e+03	0.000000e+00
2.14145356390e+07	4.974301e+03	0.000000e+00
2.34465387640e+07	4.426018e+03	0.000000e+00
2.56713565630e+07	3.965586e+03	0.000000e+00
2.81072850210e+07	3.521138e+03	0.000000e+00
3.07743562090e+07	3.100321e+03	0.000000e+00
3.36945030220e+07	2.698028e+03	0.000000e+00
3.68917395440e+07	2.352565e+03	0.000000e+00
4.03923585320e+07	2.035925e+03	0.000000e+00
4.42251476320e+07	1.752882e+03	0.000000e+00
4.84216261230e+07	1.490835e+03	0.000000e+00
5.30163041160e+07	1.246115e+03	0.000000e+00
5.80469663480e+07	1.037380e+03	0.000000e+00
6.35549829140e+07	8.322340e+02	0.000000e+00
6.95856494710e+07	6.905416e+02	0.000000e+00
7.61885597370e+07	5.677112e+02	0.000000e+00
8.34180133250e+07	4.716263e+02	0.000000e+00
9.13334622820e+07	4.019690e+02	0.000000e+00
1.00000000000e+08	3.371970e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.673195e+03	0.000000e+00
1.09488900000e+03	-1.575713e+03	0.000000e+00
1.19878200000e+03	-1.485818e+03	0.000000e+00
1.31253300000e+03	-1.398116e+03	0.000000e+00
1.43707800000e+03	-1.317017e+03	0.000000e+00
1.57344100000e+03	-1.242891e+03	0.000000e+00
1.72274300000e+03	-1.168566e+03	0.000000e+00
1.88621200000e+03	-1.097876e+03	0.000000e+00
2.06519300000e+03	-1.028987e+03	0.000000e+00
2.26115700000e+03	-9.712021e+02	0.000000e+00
2.47571600000e+03	-9.084290e+02	0.000000e+00
2.71063400000e+03	-8.553787e+02	0.000000e+00
2.96784300000e+03	-8.011079e+02	0.000000e+00
3.24945900000e+03	-7.468567e+02	0.000000e+00
3.55779600000e+03	-7.020406e+02	0.000000e+00
3.89539200000e+03	-6.559200e+02	0.000000e+00
4.26502200000e+03	-6.146361e+02	0.000000e+00
4.66972500000e+03	-5.714716e+02	0.000000e+00
5.11283100000e+03	-5.356558e+02	0.000000e+00
5.59798200000e+03	-5.002859e+02	0.000000e+00
6.12916900000e+03	-4.677834e+02	0.000000e+00
6.71075900000e+03	-4.399664e+02	0.000000e+00
7.34753600000e+03	-4.068661e+02	0.000000e+00
8.04473600000e+03	-3.766869e+02	0.000000e+00
8.80809300000e+03	-3.547264e+02	0.000000e+00
9.64388400000e+03	-3.257408e+02	0.000000e+00
1.05589820000e+04	-3.025897e+02	0.000000e+00
1.15609130000e+04	-2.876797e+02	0.000000e+00
1.26579160000e+04	-2.604899e+02	0.000000e+00
1.38590120000e+04	-2.495131e+02	0.000000e+00
1.51740800000e+04	-2.316064e+02	0.000000e+00
1.66139320000e+04	-2.134128e+02	0.000000e+00
1.81904110000e+04	-2.003510e+02	0.000000e+00
1.99164810000e+04	-1.913685e+02	0.000000e+00
2.18063350000e+04	-1.789372e+02	0.000000e+00
2.38755150000e+04	-1.646532e+02	0.000000e+00
2.61410380000e+04	-1.607082e+02	0.000000e+00
2.86215340000e+04	-1.449243e+02	0.000000e+00
3.13374020000e+04	-1.414273e+02	0.000000e+00
3.43109760000e+04	-1.323542e+02	0.000000e+00
3.75667090000e+04	-1.251460e+02	0.000000e+00
4.11313750000e+04	-1.216396e+02	0.000000e+00
4.50342890000e+04	-1.223272e+02	0.000000e+00
4.93075460000e+04	-1.168060e+02	0.000000e+00
5.39862880000e+04	-1.132529e+02	0.000000e+00
