4294A REV1.11
"DATE:     26 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.443043e+04	0.000000e+00
1.09488900000e+03	1.437219e+04	0.000000e+00
1.19878200000e+03	1.431703e+04	0.000000e+00
1.31253300000e+03	1.426475e+04	0.000000e+00
1.43707800000e+03	1.421383e+04	0.000000e+00
1.57344100000e+03	1.416745e+04	0.000000e+00
1.72274300000e+03	1.412420e+04	0.000000e+00
1.88621200000e+03	1.408127e+04	0.000000e+00
2.06519300000e+03	1.404288e+04	0.000000e+00
2.26115700000e+03	1.400717e+04	0.000000e+00
2.47571600000e+03	1.396960e+04	0.000000e+00
2.71063400000e+03	1.393654e+04	0.000000e+00
2.96784300000e+03	1.390656e+04	0.000000e+00
3.24945900000e+03	1.387879e+04	0.000000e+00
3.55779600000e+03	1.385406e+04	0.000000e+00
3.89539200000e+03	1.382846e+04	0.000000e+00
4.26502200000e+03	1.380540e+04	0.000000e+00
4.66972500000e+03	1.378579e+04	0.000000e+00
5.11283100000e+03	1.376683e+04	0.000000e+00
5.59798200000e+03	1.374736e+04	0.000000e+00
6.12916900000e+03	1.373252e+04	0.000000e+00
6.71075900000e+03	1.371862e+04	0.000000e+00
7.34753600000e+03	1.370372e+04	0.000000e+00
8.04473600000e+03	1.369546e+04	0.000000e+00
8.80809300000e+03	1.368071e+04	0.000000e+00
9.64388400000e+03	1.367570e+04	0.000000e+00
1.05589820000e+04	1.366909e+04	0.000000e+00
1.15609130000e+04	1.365901e+04	0.000000e+00
1.26579160000e+04	1.365104e+04	0.000000e+00
1.38590120000e+04	1.364213e+04	0.000000e+00
1.51740800000e+04	1.363544e+04	0.000000e+00
1.66139320000e+04	1.363671e+04	0.000000e+00
1.81904110000e+04	1.363150e+04	0.000000e+00
1.99164810000e+04	1.362568e+04	0.000000e+00
2.18063350000e+04	1.362156e+04	0.000000e+00
2.38755150000e+04	1.361986e+04	0.000000e+00
2.61410380000e+04	1.361435e+04	0.000000e+00
2.86215340000e+04	1.361657e+04	0.000000e+00
3.13374020000e+04	1.361318e+04	0.000000e+00
3.43109760000e+04	1.361312e+04	0.000000e+00
3.75667090000e+04	1.360941e+04	0.000000e+00
4.11313750000e+04	1.361166e+04	0.000000e+00
4.50342890000e+04	1.360736e+04	0.000000e+00
4.93075460000e+04	1.360673e+04	0.000000e+00
5.39862880000e+04	1.360572e+04	0.000000e+00
5.91089910000e+04	1.360708e+04	0.000000e+00
6.47177820000e+04	1.360570e+04	0.000000e+00
7.08587850000e+04	1.360467e+04	0.000000e+00
7.75825020000e+04	1.360148e+04	0.000000e+00
8.49442250000e+04	1.360262e+04	0.000000e+00
9.30044950000e+04	1.360104e+04	0.000000e+00
1.01829595000e+05	1.360320e+04	0.000000e+00
1.11492100000e+05	1.359761e+04	0.000000e+00
1.22071470000e+05	1.359880e+04	0.000000e+00
1.33654705000e+05	1.360045e+04	0.000000e+00
1.46337062000e+05	1.359680e+04	0.000000e+00
1.60222834000e+05	1.359741e+04	0.000000e+00
1.75426213000e+05	1.359619e+04	0.000000e+00
1.92072225000e+05	1.359416e+04	0.000000e+00
2.10297759000e+05	1.359386e+04	0.000000e+00
2.30252696000e+05	1.359411e+04	0.000000e+00
2.52101136000e+05	1.359327e+04	0.000000e+00
2.76022752000e+05	1.359065e+04	0.000000e+00
3.02214266000e+05	1.359215e+04	0.000000e+00
3.30891064000e+05	1.358941e+04	0.000000e+00
3.62288975000e+05	1.358926e+04	0.000000e+00
3.96666201000e+05	1.358626e+04	0.000000e+00
4.34305446000e+05	1.358217e+04	0.000000e+00
4.75516241000e+05	1.358152e+04	0.000000e+00
5.20637485000e+05	1.357845e+04	0.000000e+00
5.70040237000e+05	1.357412e+04	0.000000e+00
6.24130765000e+05	1.357082e+04	0.000000e+00
6.83353887000e+05	1.356693e+04	0.000000e+00
7.48196631000e+05	1.356096e+04	0.000000e+00
8.19192234000e+05	1.355418e+04	0.000000e+00
8.96924538000e+05	1.354737e+04	0.000000e+00
9.82032779000e+05	1.353714e+04	0.000000e+00
1.07521685300e+06	1.352452e+04	0.000000e+00
1.17724306800e+06	1.350696e+04	0.000000e+00
1.28895044400e+06	1.349189e+04	0.000000e+00
1.41125761800e+06	1.347203e+04	0.000000e+00
1.54517039300e+06	1.344772e+04	0.000000e+00
1.69179001200e+06	1.341900e+04	0.000000e+00
1.85232221600e+06	1.338557e+04	0.000000e+00
2.02808715400e+06	1.334521e+04	0.000000e+00
2.22053024500e+06	1.329733e+04	0.000000e+00
2.43123406200e+06	1.324331e+04	0.000000e+00
2.66193134600e+06	1.317496e+04	0.000000e+00
2.91451925700e+06	1.309697e+04	0.000000e+00
3.19107497300e+06	1.300009e+04	0.000000e+00
3.49387277500e+06	1.289284e+04	0.000000e+00
3.82540274700e+06	1.275909e+04	0.000000e+00
4.18839125400e+06	1.260690e+04	0.000000e+00
4.58582336600e+06	1.243093e+04	0.000000e+00
5.02096740000e+06	1.222868e+04	0.000000e+00
5.49740180000e+06	1.200020e+04	0.000000e+00
6.01904456800e+06	1.174366e+04	0.000000e+00
6.59018547800e+06	1.141517e+04	0.000000e+00
7.21552135800e+06	1.104714e+04	0.000000e+00
7.90019471200e+06	1.065704e+04	0.000000e+00
8.64983601300e+06	1.023042e+04	0.000000e+00
9.47061000100e+06	9.766559e+03	0.000000e+00
1.03692663830e+07	9.267900e+03	0.000000e+00
1.13531953390e+07	8.732082e+03	0.000000e+00
1.24304882960e+07	8.175988e+03	0.000000e+00
1.36100044660e+07	7.587605e+03	0.000000e+00
1.49014437050e+07	6.962818e+03	0.000000e+00
1.63154262770e+07	6.721615e+03	0.000000e+00
1.78635801920e+07	6.122156e+03	0.000000e+00
1.95586368300e+07	5.582456e+03	0.000000e+00
2.14145356390e+07	4.976353e+03	0.000000e+00
