4294A REV1.11
"DATE:     26 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.447786e+04	0.000000e+00
1.09488900000e+03	1.442061e+04	0.000000e+00
1.19878200000e+03	1.436692e+04	0.000000e+00
1.31253300000e+03	1.431539e+04	0.000000e+00
1.43707800000e+03	1.426665e+04	0.000000e+00
1.57344100000e+03	1.421995e+04	0.000000e+00
1.72274300000e+03	1.417709e+04	0.000000e+00
1.88621200000e+03	1.413543e+04	0.000000e+00
2.06519300000e+03	1.409804e+04	0.000000e+00
2.26115700000e+03	1.405949e+04	0.000000e+00
2.47571600000e+03	1.402584e+04	0.000000e+00
2.71063400000e+03	1.399438e+04	0.000000e+00
2.96784300000e+03	1.396427e+04	0.000000e+00
3.24945900000e+03	1.393774e+04	0.000000e+00
3.55779600000e+03	1.391259e+04	0.000000e+00
3.89539200000e+03	1.388919e+04	0.000000e+00
4.26502200000e+03	1.386523e+04	0.000000e+00
4.66972500000e+03	1.384471e+04	0.000000e+00
5.11283100000e+03	1.382403e+04	0.000000e+00
5.59798200000e+03	1.381014e+04	0.000000e+00
6.12916900000e+03	1.379266e+04	0.000000e+00
6.71075900000e+03	1.378177e+04	0.000000e+00
7.34753600000e+03	1.376569e+04	0.000000e+00
8.04473600000e+03	1.375549e+04	0.000000e+00
8.80809300000e+03	1.374239e+04	0.000000e+00
9.64388400000e+03	1.374129e+04	0.000000e+00
1.05589820000e+04	1.372541e+04	0.000000e+00
1.15609130000e+04	1.371770e+04	0.000000e+00
1.26579160000e+04	1.371210e+04	0.000000e+00
1.38590120000e+04	1.370617e+04	0.000000e+00
1.51740800000e+04	1.370259e+04	0.000000e+00
1.66139320000e+04	1.369606e+04	0.000000e+00
1.81904110000e+04	1.369081e+04	0.000000e+00
1.99164810000e+04	1.368610e+04	0.000000e+00
2.18063350000e+04	1.368671e+04	0.000000e+00
2.38755150000e+04	1.368298e+04	0.000000e+00
2.61410380000e+04	1.367823e+04	0.000000e+00
2.86215340000e+04	1.367800e+04	0.000000e+00
3.13374020000e+04	1.367691e+04	0.000000e+00
3.43109760000e+04	1.367450e+04	0.000000e+00
3.75667090000e+04	1.367621e+04	0.000000e+00
4.11313750000e+04	1.367336e+04	0.000000e+00
4.50342890000e+04	1.367266e+04	0.000000e+00
4.93075460000e+04	1.367082e+04	0.000000e+00
5.39862880000e+04	1.367011e+04	0.000000e+00
5.91089910000e+04	1.367178e+04	0.000000e+00
6.47177820000e+04	1.366856e+04	0.000000e+00
7.08587850000e+04	1.366797e+04	0.000000e+00
7.75825020000e+04	1.366698e+04	0.000000e+00
8.49442250000e+04	1.366538e+04	0.000000e+00
9.30044950000e+04	1.366537e+04	0.000000e+00
1.01829595000e+05	1.366365e+04	0.000000e+00
1.11492100000e+05	1.366353e+04	0.000000e+00
1.22071470000e+05	1.366379e+04	0.000000e+00
1.33654705000e+05	1.366245e+04	0.000000e+00
1.46337062000e+05	1.366054e+04	0.000000e+00
1.60222834000e+05	1.366224e+04	0.000000e+00
1.75426213000e+05	1.366026e+04	0.000000e+00
1.92072225000e+05	1.365761e+04	0.000000e+00
2.10297759000e+05	1.366033e+04	0.000000e+00
2.30252696000e+05	1.365713e+04	0.000000e+00
2.52101136000e+05	1.365758e+04	0.000000e+00
2.76022752000e+05	1.365593e+04	0.000000e+00
3.02214266000e+05	1.365521e+04	0.000000e+00
3.30891064000e+05	1.365367e+04	0.000000e+00
3.62288975000e+05	1.365102e+04	0.000000e+00
3.96666201000e+05	1.365160e+04	0.000000e+00
4.34305446000e+05	1.364800e+04	0.000000e+00
4.75516241000e+05	1.364572e+04	0.000000e+00
5.20637485000e+05	1.364141e+04	0.000000e+00
5.70040237000e+05	1.364016e+04	0.000000e+00
6.24130765000e+05	1.363577e+04	0.000000e+00
6.83353887000e+05	1.362916e+04	0.000000e+00
7.48196631000e+05	1.362518e+04	0.000000e+00
8.19192234000e+05	1.361876e+04	0.000000e+00
8.96924538000e+05	1.361110e+04	0.000000e+00
9.82032779000e+05	1.360025e+04	0.000000e+00
1.07521685300e+06	1.358779e+04	0.000000e+00
1.17724306800e+06	1.357434e+04	0.000000e+00
1.28895044400e+06	1.355544e+04	0.000000e+00
1.41125761800e+06	1.353748e+04	0.000000e+00
1.54517039300e+06	1.351082e+04	0.000000e+00
1.69179001200e+06	1.348421e+04	0.000000e+00
1.85232221600e+06	1.344618e+04	0.000000e+00
2.02808715400e+06	1.340604e+04	0.000000e+00
2.22053024500e+06	1.335940e+04	0.000000e+00
2.43123406200e+06	1.330159e+04	0.000000e+00
