4294A REV1.11
"DATE:     26 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.452023e+04	0.000000e+00
1.09488900000e+03	1.446488e+04	0.000000e+00
1.19878200000e+03	1.441082e+04	0.000000e+00
1.31253300000e+03	1.435936e+04	0.000000e+00
1.43707800000e+03	1.431067e+04	0.000000e+00
1.57344100000e+03	1.426579e+04	0.000000e+00
1.72274300000e+03	1.422220e+04	0.000000e+00
1.88621200000e+03	1.418221e+04	0.000000e+00
2.06519300000e+03	1.414448e+04	0.000000e+00
2.26115700000e+03	1.410669e+04	0.000000e+00
2.47571600000e+03	1.407322e+04	0.000000e+00
2.71063400000e+03	1.404166e+04	0.000000e+00
2.96784300000e+03	1.401440e+04	0.000000e+00
3.24945900000e+03	1.398658e+04	0.000000e+00
3.55779600000e+03	1.396327e+04	0.000000e+00
3.89539200000e+03	1.393738e+04	0.000000e+00
4.26502200000e+03	1.391743e+04	0.000000e+00
4.66972500000e+03	1.389668e+04	0.000000e+00
5.11283100000e+03	1.388086e+04	0.000000e+00
5.59798200000e+03	1.386473e+04	0.000000e+00
6.12916900000e+03	1.384579e+04	0.000000e+00
6.71075900000e+03	1.383676e+04	0.000000e+00
7.34753600000e+03	1.382461e+04	0.000000e+00
8.04473600000e+03	1.381234e+04	0.000000e+00
8.80809300000e+03	1.380497e+04	0.000000e+00
9.64388400000e+03	1.379373e+04	0.000000e+00
1.05589820000e+04	1.378511e+04	0.000000e+00
1.15609130000e+04	1.377511e+04	0.000000e+00
1.26579160000e+04	1.377229e+04	0.000000e+00
1.38590120000e+04	1.376634e+04	0.000000e+00
1.51740800000e+04	1.375937e+04	0.000000e+00
1.66139320000e+04	1.375143e+04	0.000000e+00
1.81904110000e+04	1.375173e+04	0.000000e+00
1.99164810000e+04	1.374745e+04	0.000000e+00
2.18063350000e+04	1.374475e+04	0.000000e+00
2.38755150000e+04	1.374187e+04	0.000000e+00
2.61410380000e+04	1.373982e+04	0.000000e+00
2.86215340000e+04	1.373632e+04	0.000000e+00
3.13374020000e+04	1.373862e+04	0.000000e+00
3.43109760000e+04	1.373677e+04	0.000000e+00
3.75667090000e+04	1.373178e+04	0.000000e+00
4.11313750000e+04	1.372995e+04	0.000000e+00
4.50342890000e+04	1.372942e+04	0.000000e+00
4.93075460000e+04	1.372819e+04	0.000000e+00
5.39862880000e+04	1.373207e+04	0.000000e+00
5.91089910000e+04	1.372962e+04	0.000000e+00
6.47177820000e+04	1.372846e+04	0.000000e+00
7.08587850000e+04	1.372620e+04	0.000000e+00
7.75825020000e+04	1.372533e+04	0.000000e+00
8.49442250000e+04	1.372605e+04	0.000000e+00
9.30044950000e+04	1.372600e+04	0.000000e+00
1.01829595000e+05	1.372581e+04	0.000000e+00
1.11492100000e+05	1.372397e+04	0.000000e+00
1.22071470000e+05	1.372398e+04	0.000000e+00
1.33654705000e+05	1.371995e+04	0.000000e+00
1.46337062000e+05	1.372050e+04	0.000000e+00
1.60222834000e+05	1.372131e+04	0.000000e+00
1.75426213000e+05	1.371994e+04	0.000000e+00
1.92072225000e+05	1.371789e+04	0.000000e+00
2.10297759000e+05	1.371925e+04	0.000000e+00
2.30252696000e+05	1.371775e+04	0.000000e+00
2.52101136000e+05	1.371727e+04	0.000000e+00
2.76022752000e+05	1.371662e+04	0.000000e+00
3.02214266000e+05	1.371609e+04	0.000000e+00
3.30891064000e+05	1.371346e+04	0.000000e+00
3.62288975000e+05	1.371210e+04	0.000000e+00
3.96666201000e+05	1.370955e+04	0.000000e+00
4.34305446000e+05	1.370784e+04	0.000000e+00
4.75516241000e+05	1.370443e+04	0.000000e+00
5.20637485000e+05	1.370509e+04	0.000000e+00
5.70040237000e+05	1.369936e+04	0.000000e+00
6.24130765000e+05	1.369418e+04	0.000000e+00
6.83353887000e+05	1.368969e+04	0.000000e+00
7.48196631000e+05	1.368412e+04	0.000000e+00
8.19192234000e+05	1.367713e+04	0.000000e+00
8.96924538000e+05	1.366962e+04	0.000000e+00
9.82032779000e+05	1.365859e+04	0.000000e+00
1.07521685300e+06	1.364643e+04	0.000000e+00
1.17724306800e+06	1.363150e+04	0.000000e+00
1.28895044400e+06	1.361480e+04	0.000000e+00
1.41125761800e+06	1.359192e+04	0.000000e+00
1.54517039300e+06	1.356829e+04	0.000000e+00
1.69179001200e+06	1.353943e+04	0.000000e+00
1.85232221600e+06	1.350391e+04	0.000000e+00
2.02808715400e+06	1.346168e+04	0.000000e+00
2.22053024500e+06	1.341428e+04	0.000000e+00
2.43123406200e+06	1.335364e+04	0.000000e+00
2.66193134600e+06	1.328691e+04	0.000000e+00
2.91451925700e+06	1.320453e+04	0.000000e+00
3.19107497300e+06	1.310986e+04	0.000000e+00
3.49387277500e+06	1.299668e+04	0.000000e+00
3.82540274700e+06	1.286059e+04	0.000000e+00
4.18839125400e+06	1.270401e+04	0.000000e+00
4.58582336600e+06	1.252446e+04	0.000000e+00
5.02096740000e+06	1.231955e+04	0.000000e+00
5.49740180000e+06	1.208581e+04	0.000000e+00
6.01904456800e+06	1.182193e+04	0.000000e+00
6.59018547800e+06	1.148915e+04	0.000000e+00
7.21552135800e+06	1.111302e+04	0.000000e+00
7.90019471200e+06	1.071664e+04	0.000000e+00
8.64983601300e+06	1.028182e+04	0.000000e+00
9.47061000100e+06	9.811414e+03	0.000000e+00
1.03692663830e+07	9.303934e+03	0.000000e+00
1.13531953390e+07	8.762078e+03	0.000000e+00
1.24304882960e+07	8.200367e+03	0.000000e+00
1.36100044660e+07	7.606005e+03	0.000000e+00
1.49014437050e+07	6.974829e+03	0.000000e+00
1.63154262770e+07	6.734758e+03	0.000000e+00
1.78635801920e+07	6.129145e+03	0.000000e+00
1.95586368300e+07	5.586399e+03	0.000000e+00
2.14145356390e+07	4.983189e+03	0.000000e+00
2.34465387640e+07	4.423746e+03	0.000000e+00
2.56713565630e+07	3.969362e+03	0.000000e+00
2.81072850210e+07	3.524641e+03	0.000000e+00
3.07743562090e+07	3.101938e+03	0.000000e+00
3.36945030220e+07	2.704225e+03	0.000000e+00
3.68917395440e+07	2.358339e+03	0.000000e+00
4.03923585320e+07	2.042117e+03	0.000000e+00
4.42251476320e+07	1.756711e+03	0.000000e+00
4.84216261230e+07	1.497723e+03	0.000000e+00
5.30163041160e+07	1.250547e+03	0.000000e+00
5.80469663480e+07	1.041908e+03	0.000000e+00
6.35549829140e+07	8.361676e+02	0.000000e+00
6.95856494710e+07	6.942852e+02	0.000000e+00
7.61885597370e+07	5.696726e+02	0.000000e+00
8.34180133250e+07	4.735511e+02	0.000000e+00
9.13334622820e+07	4.029556e+02	0.000000e+00
1.00000000000e+08	3.380597e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.647706e+03	0.000000e+00
1.09488900000e+03	-1.549683e+03	0.000000e+00
1.19878200000e+03	-1.460711e+03	0.000000e+00
1.31253300000e+03	-1.377300e+03	0.000000e+00
1.43707800000e+03	-1.296903e+03	0.000000e+00
1.57344100000e+03	-1.219422e+03	0.000000e+00
1.72274300000e+03	-1.149751e+03	0.000000e+00
1.88621200000e+03	-1.077754e+03	0.000000e+00
2.06519300000e+03	-1.015340e+03	0.000000e+00
2.26115700000e+03	-9.535098e+02	0.000000e+00
2.47571600000e+03	-8.934678e+02	0.000000e+00
2.71063400000e+03	-8.404639e+02	0.000000e+00
2.96784300000e+03	-7.879666e+02	0.000000e+00
3.24945900000e+03	-7.341226e+02	0.000000e+00
3.55779600000e+03	-6.929907e+02	0.000000e+00
3.89539200000e+03	-6.453121e+02	0.000000e+00
4.26502200000e+03	-6.041707e+02	0.000000e+00
4.66972500000e+03	-5.671360e+02	0.000000e+00
