4294A REV1.11
"DATE:     26 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.458262e+04	0.000000e+00
1.09488900000e+03	1.452492e+04	0.000000e+00
1.19878200000e+03	1.447042e+04	0.000000e+00
1.31253300000e+03	1.441918e+04	0.000000e+00
1.43707800000e+03	1.436907e+04	0.000000e+00
1.57344100000e+03	1.432272e+04	0.000000e+00
1.72274300000e+03	1.427884e+04	0.000000e+00
1.88621200000e+03	1.423792e+04	0.000000e+00
2.06519300000e+03	1.420111e+04	0.000000e+00
2.26115700000e+03	1.416157e+04	0.000000e+00
2.47571600000e+03	1.412848e+04	0.000000e+00
2.71063400000e+03	1.409567e+04	0.000000e+00
2.96784300000e+03	1.406763e+04	0.000000e+00
3.24945900000e+03	1.404149e+04	0.000000e+00
3.55779600000e+03	1.401662e+04	0.000000e+00
3.89539200000e+03	1.399116e+04	0.000000e+00
4.26502200000e+03	1.397127e+04	0.000000e+00
4.66972500000e+03	1.394993e+04	0.000000e+00
5.11283100000e+03	1.393166e+04	0.000000e+00
5.59798200000e+03	1.391413e+04	0.000000e+00
6.12916900000e+03	1.389930e+04	0.000000e+00
6.71075900000e+03	1.388752e+04	0.000000e+00
7.34753600000e+03	1.387467e+04	0.000000e+00
8.04473600000e+03	1.386282e+04	0.000000e+00
8.80809300000e+03	1.385385e+04	0.000000e+00
9.64388400000e+03	1.384323e+04	0.000000e+00
1.05589820000e+04	1.383419e+04	0.000000e+00
1.15609130000e+04	1.382649e+04	0.000000e+00
1.26579160000e+04	1.382302e+04	0.000000e+00
1.38590120000e+04	1.381515e+04	0.000000e+00
1.51740800000e+04	1.380782e+04	0.000000e+00
1.66139320000e+04	1.380594e+04	0.000000e+00
1.81904110000e+04	1.380205e+04	0.000000e+00
1.99164810000e+04	1.379753e+04	0.000000e+00
2.18063350000e+04	1.379591e+04	0.000000e+00
2.38755150000e+04	1.379007e+04	0.000000e+00
2.61410380000e+04	1.378925e+04	0.000000e+00
2.86215340000e+04	1.378895e+04	0.000000e+00
3.13374020000e+04	1.378766e+04	0.000000e+00
3.43109760000e+04	1.378575e+04	0.000000e+00
3.75667090000e+04	1.378218e+04	0.000000e+00
4.11313750000e+04	1.378340e+04	0.000000e+00
4.50342890000e+04	1.377980e+04	0.000000e+00
4.93075460000e+04	1.377906e+04	0.000000e+00
5.39862880000e+04	1.378205e+04	0.000000e+00
5.91089910000e+04	1.377618e+04	0.000000e+00
6.47177820000e+04	1.377807e+04	0.000000e+00
7.08587850000e+04	1.377646e+04	0.000000e+00
7.75825020000e+04	1.377588e+04	0.000000e+00
8.49442250000e+04	1.377583e+04	0.000000e+00
9.30044950000e+04	1.377249e+04	0.000000e+00
1.01829595000e+05	1.377251e+04	0.000000e+00
1.11492100000e+05	1.377288e+04	0.000000e+00
1.22071470000e+05	1.377180e+04	0.000000e+00
1.33654705000e+05	1.377179e+04	0.000000e+00
1.46337062000e+05	1.376811e+04	0.000000e+00
1.60222834000e+05	1.376976e+04	0.000000e+00
1.75426213000e+05	1.376797e+04	0.000000e+00
1.92072225000e+05	1.376810e+04	0.000000e+00
2.10297759000e+05	1.376677e+04	0.000000e+00
2.30252696000e+05	1.376913e+04	0.000000e+00
2.52101136000e+05	1.376671e+04	0.000000e+00
2.76022752000e+05	1.376497e+04	0.000000e+00
3.02214266000e+05	1.376226e+04	0.000000e+00
3.30891064000e+05	1.376079e+04	0.000000e+00
3.62288975000e+05	1.376027e+04	0.000000e+00
3.96666201000e+05	1.375786e+04	0.000000e+00
4.34305446000e+05	1.375647e+04	0.000000e+00
4.75516241000e+05	1.375402e+04	0.000000e+00
5.20637485000e+05	1.375155e+04	0.000000e+00
5.70040237000e+05	1.374679e+04	0.000000e+00
6.24130765000e+05	1.374294e+04	0.000000e+00
6.83353887000e+05	1.373813e+04	0.000000e+00
7.48196631000e+05	1.373224e+04	0.000000e+00
8.19192234000e+05	1.372523e+04	0.000000e+00
8.96924538000e+05	1.371690e+04	0.000000e+00
9.82032779000e+05	1.370713e+04	0.000000e+00
1.07521685300e+06	1.369208e+04	0.000000e+00
1.17724306800e+06	1.367682e+04	0.000000e+00
1.28895044400e+06	1.366023e+04	0.000000e+00
1.41125761800e+06	1.364064e+04	0.000000e+00
1.54517039300e+06	1.361430e+04	0.000000e+00
1.69179001200e+06	1.358619e+04	0.000000e+00
1.85232221600e+06	1.355022e+04	0.000000e+00
2.02808715400e+06	1.350915e+04	0.000000e+00
2.22053024500e+06	1.345831e+04	0.000000e+00
2.43123406200e+06	1.339984e+04	0.000000e+00
2.66193134600e+06	1.332959e+04	0.000000e+00
2.91451925700e+06	1.325077e+04	0.000000e+00
3.19107497300e+06	1.315189e+04	0.000000e+00
3.49387277500e+06	1.303873e+04	0.000000e+00
3.82540274700e+06	1.290307e+04	0.000000e+00
4.18839125400e+06	1.274477e+04	0.000000e+00
4.58582336600e+06	1.256286e+04	0.000000e+00
5.02096740000e+06	1.235546e+04	0.000000e+00
5.49740180000e+06	1.212143e+04	0.000000e+00
6.01904456800e+06	1.185659e+04	0.000000e+00
6.59018547800e+06	1.151852e+04	0.000000e+00
7.21552135800e+06	1.113952e+04	0.000000e+00
7.90019471200e+06	1.073869e+04	0.000000e+00
8.64983601300e+06	1.030243e+04	0.000000e+00
9.47061000100e+06	9.826488e+03	0.000000e+00
1.03692663830e+07	9.317680e+03	0.000000e+00
1.13531953390e+07	8.772770e+03	0.000000e+00
1.24304882960e+07	8.207113e+03	0.000000e+00
1.36100044660e+07	7.608096e+03	0.000000e+00
1.49014437050e+07	6.975646e+03	0.000000e+00
1.63154262770e+07	6.732380e+03	0.000000e+00
1.78635801920e+07	6.124848e+03	0.000000e+00
1.95586368300e+07	5.581258e+03	0.000000e+00
2.14145356390e+07	4.970151e+03	0.000000e+00
2.34465387640e+07	4.419182e+03	0.000000e+00
2.56713565630e+07	3.962499e+03	0.000000e+00
2.81072850210e+07	3.518565e+03	0.000000e+00
3.07743562090e+07	3.100001e+03	0.000000e+00
3.36945030220e+07	2.698031e+03	0.000000e+00
3.68917395440e+07	2.353419e+03	0.000000e+00
4.03923585320e+07	2.038422e+03	0.000000e+00
4.42251476320e+07	1.754434e+03	0.000000e+00
4.84216261230e+07	1.492669e+03	0.000000e+00
5.30163041160e+07	1.245219e+03	0.000000e+00
5.80469663480e+07	1.037192e+03	0.000000e+00
6.35549829140e+07	8.340249e+02	0.000000e+00
6.95856494710e+07	6.917806e+02	0.000000e+00
7.61885597370e+07	5.673824e+02	0.000000e+00
8.34180133250e+07	4.716518e+02	0.000000e+00
9.13334622820e+07	4.012646e+02	0.000000e+00
1.00000000000e+08	3.369153e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.660896e+03	0.000000e+00
1.09488900000e+03	-1.560541e+03	0.000000e+00
1.19878200000e+03	-1.474080e+03	0.000000e+00
1.31253300000e+03	-1.388914e+03	0.000000e+00
1.43707800000e+03	-1.307967e+03	0.000000e+00
1.57344100000e+03	-1.230592e+03	0.000000e+00
1.72274300000e+03	-1.157967e+03	0.000000e+00
1.88621200000e+03	-1.087792e+03	0.000000e+00
2.06519300000e+03	-1.024178e+03	0.000000e+00
2.26115700000e+03	-9.603057e+02	0.000000e+00
2.47571600000e+03	-9.021914e+02	0.000000e+00
2.71063400000e+03	-8.469666e+02	0.000000e+00
2.96784300000e+03	-7.918938e+02	0.000000e+00
3.24945900000e+03	-7.403446e+02	0.000000e+00
3.55779600000e+03	-6.969329e+02	0.000000e+00
3.89539200000e+03	-6.502201e+02	0.000000e+00
4.26502200000e+03	-6.097762e+02	0.000000e+00
4.66972500000e+03	-5.721426e+02	0.000000e+00
5.11283100000e+03	-5.321062e+02	0.000000e+00
5.59798200000e+03	-4.995466e+02	0.000000e+00
6.12916900000e+03	-4.625231e+02	0.000000e+00
6.71075900000e+03	-4.366339e+02	0.000000e+00
7.34753600000e+03	-4.086357e+02	0.000000e+00
8.04473600000e+03	-3.763342e+02	0.000000e+00
