4294A REV1.11
"DATE:     26 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.457716e+04	0.000000e+00
1.09488900000e+03	1.452117e+04	0.000000e+00
1.19878200000e+03	1.446572e+04	0.000000e+00
1.31253300000e+03	1.441402e+04	0.000000e+00
1.43707800000e+03	1.436436e+04	0.000000e+00
1.57344100000e+03	1.431930e+04	0.000000e+00
1.72274300000e+03	1.427518e+04	0.000000e+00
1.88621200000e+03	1.423394e+04	0.000000e+00
2.06519300000e+03	1.419669e+04	0.000000e+00
2.26115700000e+03	1.415978e+04	0.000000e+00
2.47571600000e+03	1.412365e+04	0.000000e+00
2.71063400000e+03	1.409236e+04	0.000000e+00
2.96784300000e+03	1.406574e+04	0.000000e+00
3.24945900000e+03	1.403480e+04	0.000000e+00
3.55779600000e+03	1.401410e+04	0.000000e+00
3.89539200000e+03	1.398744e+04	0.000000e+00
4.26502200000e+03	1.396591e+04	0.000000e+00
4.66972500000e+03	1.394477e+04	0.000000e+00
5.11283100000e+03	1.392995e+04	0.000000e+00
5.59798200000e+03	1.390889e+04	0.000000e+00
6.12916900000e+03	1.389620e+04	0.000000e+00
6.71075900000e+03	1.388212e+04	0.000000e+00
7.34753600000e+03	1.386725e+04	0.000000e+00
8.04473600000e+03	1.386180e+04	0.000000e+00
8.80809300000e+03	1.384940e+04	0.000000e+00
9.64388400000e+03	1.383907e+04	0.000000e+00
1.05589820000e+04	1.383118e+04	0.000000e+00
1.15609130000e+04	1.382256e+04	0.000000e+00
1.26579160000e+04	1.381612e+04	0.000000e+00
1.38590120000e+04	1.381577e+04	0.000000e+00
1.51740800000e+04	1.380872e+04	0.000000e+00
1.66139320000e+04	1.380484e+04	0.000000e+00
1.81904110000e+04	1.379862e+04	0.000000e+00
1.99164810000e+04	1.379656e+04	0.000000e+00
2.18063350000e+04	1.379000e+04	0.000000e+00
2.38755150000e+04	1.378931e+04	0.000000e+00
2.61410380000e+04	1.378475e+04	0.000000e+00
2.86215340000e+04	1.378210e+04	0.000000e+00
3.13374020000e+04	1.378274e+04	0.000000e+00
3.43109760000e+04	1.378295e+04	0.000000e+00
3.75667090000e+04	1.377787e+04	0.000000e+00
4.11313750000e+04	1.377762e+04	0.000000e+00
4.50342890000e+04	1.377862e+04	0.000000e+00
4.93075460000e+04	1.377434e+04	0.000000e+00
5.39862880000e+04	1.377511e+04	0.000000e+00
5.91089910000e+04	1.377736e+04	0.000000e+00
6.47177820000e+04	1.377555e+04	0.000000e+00
7.08587850000e+04	1.377408e+04	0.000000e+00
7.75825020000e+04	1.377079e+04	0.000000e+00
8.49442250000e+04	1.376996e+04	0.000000e+00
9.30044950000e+04	1.377140e+04	0.000000e+00
1.01829595000e+05	1.377272e+04	0.000000e+00
1.11492100000e+05	1.376802e+04	0.000000e+00
1.22071470000e+05	1.376899e+04	0.000000e+00
1.33654705000e+05	1.376452e+04	0.000000e+00
1.46337062000e+05	1.376775e+04	0.000000e+00
1.60222834000e+05	1.376502e+04	0.000000e+00
1.75426213000e+05	1.376548e+04	0.000000e+00
1.92072225000e+05	1.376571e+04	0.000000e+00
2.10297759000e+05	1.376455e+04	0.000000e+00
2.30252696000e+05	1.376427e+04	0.000000e+00
2.52101136000e+05	1.376416e+04	0.000000e+00
2.76022752000e+05	1.376328e+04	0.000000e+00
3.02214266000e+05	1.376046e+04	0.000000e+00
3.30891064000e+05	1.376026e+04	0.000000e+00
3.62288975000e+05	1.375766e+04	0.000000e+00
3.96666201000e+05	1.375238e+04	0.000000e+00
4.34305446000e+05	1.375204e+04	0.000000e+00
4.75516241000e+05	1.375137e+04	0.000000e+00
5.20637485000e+05	1.374703e+04	0.000000e+00
5.70040237000e+05	1.374421e+04	0.000000e+00
6.24130765000e+05	1.374009e+04	0.000000e+00
6.83353887000e+05	1.373380e+04	0.000000e+00
