4294A REV1.11
"DATE:     26 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.455785e+04	0.000000e+00
1.09488900000e+03	1.450202e+04	0.000000e+00
1.19878200000e+03	1.444869e+04	0.000000e+00
1.31253300000e+03	1.439907e+04	0.000000e+00
1.43707800000e+03	1.434910e+04	0.000000e+00
1.57344100000e+03	1.430525e+04	0.000000e+00
1.72274300000e+03	1.426085e+04	0.000000e+00
1.88621200000e+03	1.422093e+04	0.000000e+00
2.06519300000e+03	1.418428e+04	0.000000e+00
2.26115700000e+03	1.414752e+04	0.000000e+00
2.47571600000e+03	1.411370e+04	0.000000e+00
2.71063400000e+03	1.408240e+04	0.000000e+00
2.96784300000e+03	1.405529e+04	0.000000e+00
3.24945900000e+03	1.402696e+04	0.000000e+00
3.55779600000e+03	1.400488e+04	0.000000e+00
3.89539200000e+03	1.397989e+04	0.000000e+00
4.26502200000e+03	1.395798e+04	0.000000e+00
4.66972500000e+03	1.394075e+04	0.000000e+00
5.11283100000e+03	1.392135e+04	0.000000e+00
5.59798200000e+03	1.390329e+04	0.000000e+00
6.12916900000e+03	1.388856e+04	0.000000e+00
6.71075900000e+03	1.387382e+04	0.000000e+00
7.34753600000e+03	1.386668e+04	0.000000e+00
8.04473600000e+03	1.385370e+04	0.000000e+00
8.80809300000e+03	1.384493e+04	0.000000e+00
9.64388400000e+03	1.383635e+04	0.000000e+00
1.05589820000e+04	1.382421e+04	0.000000e+00
1.15609130000e+04	1.382066e+04	0.000000e+00
1.26579160000e+04	1.381390e+04	0.000000e+00
1.38590120000e+04	1.381023e+04	0.000000e+00
1.51740800000e+04	1.380474e+04	0.000000e+00
1.66139320000e+04	1.379649e+04	0.000000e+00
1.81904110000e+04	1.379499e+04	0.000000e+00
1.99164810000e+04	1.379076e+04	0.000000e+00
2.18063350000e+04	1.378945e+04	0.000000e+00
2.38755150000e+04	1.378430e+04	0.000000e+00
2.61410380000e+04	1.378048e+04	0.000000e+00
2.86215340000e+04	1.378046e+04	0.000000e+00
3.13374020000e+04	1.377893e+04	0.000000e+00
3.43109760000e+04	1.377495e+04	0.000000e+00
3.75667090000e+04	1.377516e+04	0.000000e+00
4.11313750000e+04	1.377362e+04	0.000000e+00
4.50342890000e+04	1.377581e+04	0.000000e+00
4.93075460000e+04	1.377380e+04	0.000000e+00
5.39862880000e+04	1.377230e+04	0.000000e+00
5.91089910000e+04	1.377168e+04	0.000000e+00
6.47177820000e+04	1.377034e+04	0.000000e+00
7.08587850000e+04	1.377003e+04	0.000000e+00
