4294A REV1.11
"DATE:     26 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.455721e+04	0.000000e+00
1.09488900000e+03	1.450286e+04	0.000000e+00
1.19878200000e+03	1.445041e+04	0.000000e+00
1.31253300000e+03	1.440027e+04	0.000000e+00
1.43707800000e+03	1.435213e+04	0.000000e+00
1.57344100000e+03	1.430876e+04	0.000000e+00
1.72274300000e+03	1.426495e+04	0.000000e+00
1.88621200000e+03	1.422768e+04	0.000000e+00
2.06519300000e+03	1.418904e+04	0.000000e+00
2.26115700000e+03	1.415477e+04	0.000000e+00
2.47571600000e+03	1.412013e+04	0.000000e+00
2.71063400000e+03	1.409034e+04	0.000000e+00
2.96784300000e+03	1.406225e+04	0.000000e+00
3.24945900000e+03	1.403530e+04	0.000000e+00
3.55779600000e+03	1.401287e+04	0.000000e+00
3.89539200000e+03	1.398964e+04	0.000000e+00
4.26502200000e+03	1.397019e+04	0.000000e+00
4.66972500000e+03	1.394844e+04	0.000000e+00
5.11283100000e+03	1.393302e+04	0.000000e+00
5.59798200000e+03	1.391573e+04	0.000000e+00
6.12916900000e+03	1.390135e+04	0.000000e+00
6.71075900000e+03	1.388784e+04	0.000000e+00
7.34753600000e+03	1.387779e+04	0.000000e+00
8.04473600000e+03	1.386598e+04	0.000000e+00
8.80809300000e+03	1.385685e+04	0.000000e+00
9.64388400000e+03	1.384656e+04	0.000000e+00
1.05589820000e+04	1.383970e+04	0.000000e+00
1.15609130000e+04	1.383150e+04	0.000000e+00
1.26579160000e+04	1.382813e+04	0.000000e+00
