4294A REV1.11
"DATE:     26 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.453176e+04	0.000000e+00
1.09488900000e+03	1.447740e+04	0.000000e+00
1.19878200000e+03	1.442412e+04	0.000000e+00
1.31253300000e+03	1.437473e+04	0.000000e+00
1.43707800000e+03	1.432668e+04	0.000000e+00
1.57344100000e+03	1.428370e+04	0.000000e+00
1.72274300000e+03	1.424060e+04	0.000000e+00
1.88621200000e+03	1.419997e+04	0.000000e+00
2.06519300000e+03	1.416304e+04	0.000000e+00
2.26115700000e+03	1.412813e+04	0.000000e+00
2.47571600000e+03	1.409498e+04	0.000000e+00
2.71063400000e+03	1.406396e+04	0.000000e+00
2.96784300000e+03	1.403787e+04	0.000000e+00
3.24945900000e+03	1.401403e+04	0.000000e+00
3.55779600000e+03	1.398989e+04	0.000000e+00
3.89539200000e+03	1.396486e+04	0.000000e+00
4.26502200000e+03	1.394278e+04	0.000000e+00
4.66972500000e+03	1.392275e+04	0.000000e+00
5.11283100000e+03	1.390599e+04	0.000000e+00
5.59798200000e+03	1.388912e+04	0.000000e+00
6.12916900000e+03	1.387327e+04	0.000000e+00
6.71075900000e+03	1.386362e+04	0.000000e+00
7.34753600000e+03	1.385020e+04	0.000000e+00
8.04473600000e+03	1.383934e+04	0.000000e+00
8.80809300000e+03	1.383194e+04	0.000000e+00
9.64388400000e+03	1.382267e+04	0.000000e+00
1.05589820000e+04	1.381248e+04	0.000000e+00
1.15609130000e+04	1.380475e+04	0.000000e+00
1.26579160000e+04	1.380262e+04	0.000000e+00
