4294A REV1.11
"DATE:     26 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.448218e+04	0.000000e+00
1.09488900000e+03	1.442619e+04	0.000000e+00
1.19878200000e+03	1.437134e+04	0.000000e+00
1.31253300000e+03	1.432145e+04	0.000000e+00
1.43707800000e+03	1.427183e+04	0.000000e+00
1.57344100000e+03	1.422635e+04	0.000000e+00
1.72274300000e+03	1.418291e+04	0.000000e+00
1.88621200000e+03	1.414092e+04	0.000000e+00
2.06519300000e+03	1.410230e+04	0.000000e+00
2.26115700000e+03	1.406570e+04	0.000000e+00
2.47571600000e+03	1.403032e+04	0.000000e+00
2.71063400000e+03	1.399920e+04	0.000000e+00
2.96784300000e+03	1.397095e+04	0.000000e+00
3.24945900000e+03	1.394346e+04	0.000000e+00
3.55779600000e+03	1.391576e+04	0.000000e+00
3.89539200000e+03	1.389377e+04	0.000000e+00
4.26502200000e+03	1.386902e+04	0.000000e+00
4.66972500000e+03	1.384955e+04	0.000000e+00
5.11283100000e+03	1.383167e+04	0.000000e+00
5.59798200000e+03	1.381354e+04	0.000000e+00
6.12916900000e+03	1.379565e+04	0.000000e+00
6.71075900000e+03	1.378282e+04	0.000000e+00
7.34753600000e+03	1.377341e+04	0.000000e+00
8.04473600000e+03	1.375805e+04	0.000000e+00
8.80809300000e+03	1.375117e+04	0.000000e+00
9.64388400000e+03	1.374371e+04	0.000000e+00
1.05589820000e+04	1.373384e+04	0.000000e+00
1.15609130000e+04	1.372174e+04	0.000000e+00
1.26579160000e+04	1.371931e+04	0.000000e+00
1.38590120000e+04	1.371397e+04	0.000000e+00
1.51740800000e+04	1.370635e+04	0.000000e+00
1.66139320000e+04	1.370007e+04	0.000000e+00
1.81904110000e+04	1.369688e+04	0.000000e+00
1.99164810000e+04	1.369584e+04	0.000000e+00
2.18063350000e+04	1.369028e+04	0.000000e+00
2.38755150000e+04	1.368834e+04	0.000000e+00
2.61410380000e+04	1.368582e+04	0.000000e+00
2.86215340000e+04	1.368239e+04	0.000000e+00
3.13374020000e+04	1.368145e+04	0.000000e+00
3.43109760000e+04	1.368098e+04	0.000000e+00
3.75667090000e+04	1.367827e+04	0.000000e+00
4.11313750000e+04	1.367716e+04	0.000000e+00
4.50342890000e+04	1.367588e+04	0.000000e+00
4.93075460000e+04	1.367534e+04	0.000000e+00
5.39862880000e+04	1.367487e+04	0.000000e+00
5.91089910000e+04	1.367455e+04	0.000000e+00
6.47177820000e+04	1.367474e+04	0.000000e+00
7.08587850000e+04	1.367105e+04	0.000000e+00
7.75825020000e+04	1.367365e+04	0.000000e+00
8.49442250000e+04	1.367070e+04	0.000000e+00
9.30044950000e+04	1.367064e+04	0.000000e+00
1.01829595000e+05	1.366891e+04	0.000000e+00
1.11492100000e+05	1.367001e+04	0.000000e+00
1.22071470000e+05	1.366693e+04	0.000000e+00
1.33654705000e+05	1.366709e+04	0.000000e+00
1.46337062000e+05	1.366407e+04	0.000000e+00
1.60222834000e+05	1.366570e+04	0.000000e+00
1.75426213000e+05	1.366332e+04	0.000000e+00
1.92072225000e+05	1.366445e+04	0.000000e+00
2.10297759000e+05	1.366452e+04	0.000000e+00
2.30252696000e+05	1.366177e+04	0.000000e+00
2.52101136000e+05	1.366142e+04	0.000000e+00
2.76022752000e+05	1.366183e+04	0.000000e+00
3.02214266000e+05	1.366118e+04	0.000000e+00
3.30891064000e+05	1.366018e+04	0.000000e+00
3.62288975000e+05	1.365695e+04	0.000000e+00
3.96666201000e+05	1.365424e+04	0.000000e+00
4.34305446000e+05	1.365143e+04	0.000000e+00
4.75516241000e+05	1.364921e+04	0.000000e+00
5.20637485000e+05	1.364686e+04	0.000000e+00
5.70040237000e+05	1.364258e+04	0.000000e+00
6.24130765000e+05	1.363831e+04	0.000000e+00
6.83353887000e+05	1.363541e+04	0.000000e+00
7.48196631000e+05	1.362888e+04	0.000000e+00
8.19192234000e+05	1.362179e+04	0.000000e+00
8.96924538000e+05	1.361334e+04	0.000000e+00
9.82032779000e+05	1.360457e+04	0.000000e+00
1.07521685300e+06	1.359244e+04	0.000000e+00
1.17724306800e+06	1.357799e+04	0.000000e+00
1.28895044400e+06	1.356119e+04	0.000000e+00
1.41125761800e+06	1.353823e+04	0.000000e+00
1.54517039300e+06	1.351694e+04	0.000000e+00
1.69179001200e+06	1.348569e+04	0.000000e+00
1.85232221600e+06	1.345124e+04	0.000000e+00
2.02808715400e+06	1.340840e+04	0.000000e+00
2.22053024500e+06	1.336157e+04	0.000000e+00
2.43123406200e+06	1.330305e+04	0.000000e+00
2.66193134600e+06	1.323580e+04	0.000000e+00
2.91451925700e+06	1.315737e+04	0.000000e+00
3.19107497300e+06	1.305953e+04	0.000000e+00
3.49387277500e+06	1.294996e+04	0.000000e+00
3.82540274700e+06	1.281600e+04	0.000000e+00
4.18839125400e+06	1.266171e+04	0.000000e+00
4.58582336600e+06	1.248361e+04	0.000000e+00
5.02096740000e+06	1.227959e+04	0.000000e+00
5.49740180000e+06	1.204721e+04	0.000000e+00
6.01904456800e+06	1.178732e+04	0.000000e+00
