4294A REV1.11
"DATE:     26 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.456738e+04	0.000000e+00
1.09488900000e+03	1.451110e+04	0.000000e+00
1.19878200000e+03	1.445877e+04	0.000000e+00
1.31253300000e+03	1.440772e+04	0.000000e+00
1.43707800000e+03	1.436002e+04	0.000000e+00
1.57344100000e+03	1.431386e+04	0.000000e+00
1.72274300000e+03	1.427288e+04	0.000000e+00
1.88621200000e+03	1.423400e+04	0.000000e+00
2.06519300000e+03	1.419585e+04	0.000000e+00
2.26115700000e+03	1.416139e+04	0.000000e+00
2.47571600000e+03	1.412797e+04	0.000000e+00
2.71063400000e+03	1.409585e+04	0.000000e+00
2.96784300000e+03	1.406712e+04	0.000000e+00
3.24945900000e+03	1.404295e+04	0.000000e+00
3.55779600000e+03	1.401909e+04	0.000000e+00
3.89539200000e+03	1.399375e+04	0.000000e+00
4.26502200000e+03	1.397405e+04	0.000000e+00
4.66972500000e+03	1.395345e+04	0.000000e+00
5.11283100000e+03	1.393539e+04	0.000000e+00
5.59798200000e+03	1.392041e+04	0.000000e+00
6.12916900000e+03	1.390354e+04	0.000000e+00
6.71075900000e+03	1.389037e+04	0.000000e+00
7.34753600000e+03	1.387754e+04	0.000000e+00
8.04473600000e+03	1.387043e+04	0.000000e+00
8.80809300000e+03	1.385730e+04	0.000000e+00
9.64388400000e+03	1.385265e+04	0.000000e+00
1.05589820000e+04	1.383641e+04	0.000000e+00
1.15609130000e+04	1.383459e+04	0.000000e+00
1.26579160000e+04	1.383036e+04	0.000000e+00
1.38590120000e+04	1.382544e+04	0.000000e+00
1.51740800000e+04	1.381639e+04	0.000000e+00
1.66139320000e+04	1.380960e+04	0.000000e+00
1.81904110000e+04	1.380863e+04	0.000000e+00
1.99164810000e+04	1.380604e+04	0.000000e+00
2.18063350000e+04	1.380200e+04	0.000000e+00
2.38755150000e+04	1.379790e+04	0.000000e+00
2.61410380000e+04	1.379729e+04	0.000000e+00
2.86215340000e+04	1.379777e+04	0.000000e+00
3.13374020000e+04	1.379644e+04	0.000000e+00
3.43109760000e+04	1.379469e+04	0.000000e+00
3.75667090000e+04	1.379063e+04	0.000000e+00
4.11313750000e+04	1.379075e+04	0.000000e+00
4.50342890000e+04	1.378980e+04	0.000000e+00
4.93075460000e+04	1.378838e+04	0.000000e+00
5.39862880000e+04	1.378882e+04	0.000000e+00
5.91089910000e+04	1.378918e+04	0.000000e+00
6.47177820000e+04	1.378670e+04	0.000000e+00
7.08587850000e+04	1.378723e+04	0.000000e+00
7.75825020000e+04	1.378519e+04	0.000000e+00
8.49442250000e+04	1.378327e+04	0.000000e+00
9.30044950000e+04	1.378346e+04	0.000000e+00
1.01829595000e+05	1.378443e+04	0.000000e+00
1.11492100000e+05	1.377993e+04	0.000000e+00
1.22071470000e+05	1.378209e+04	0.000000e+00
1.33654705000e+05	1.378002e+04	0.000000e+00
1.46337062000e+05	1.377941e+04	0.000000e+00
1.60222834000e+05	1.377846e+04	0.000000e+00
1.75426213000e+05	1.377649e+04	0.000000e+00
1.92072225000e+05	1.377747e+04	0.000000e+00
2.10297759000e+05	1.377697e+04	0.000000e+00
2.30252696000e+05	1.377682e+04	0.000000e+00
2.52101136000e+05	1.377507e+04	0.000000e+00
2.76022752000e+05	1.377450e+04	0.000000e+00
3.02214266000e+05	1.377232e+04	0.000000e+00
3.30891064000e+05	1.377159e+04	0.000000e+00
3.62288975000e+05	1.376933e+04	0.000000e+00
3.96666201000e+05	1.376673e+04	0.000000e+00
4.34305446000e+05	1.376364e+04	0.000000e+00
4.75516241000e+05	1.376259e+04	0.000000e+00
5.20637485000e+05	1.375923e+04	0.000000e+00
5.70040237000e+05	1.375484e+04	0.000000e+00
6.24130765000e+05	1.375090e+04	0.000000e+00
6.83353887000e+05	1.374711e+04	0.000000e+00
7.48196631000e+05	1.374157e+04	0.000000e+00
8.19192234000e+05	1.373487e+04	0.000000e+00
8.96924538000e+05	1.372543e+04	0.000000e+00
9.82032779000e+05	1.371445e+04	0.000000e+00
1.07521685300e+06	1.370259e+04	0.000000e+00
1.17724306800e+06	1.368632e+04	0.000000e+00
1.28895044400e+06	1.366944e+04	0.000000e+00
1.41125761800e+06	1.364693e+04	0.000000e+00
1.54517039300e+06	1.362515e+04	0.000000e+00
1.69179001200e+06	1.359595e+04	0.000000e+00
1.85232221600e+06	1.356021e+04	0.000000e+00
2.02808715400e+06	1.351506e+04	0.000000e+00
2.22053024500e+06	1.346795e+04	0.000000e+00
2.43123406200e+06	1.340998e+04	0.000000e+00
2.66193134600e+06	1.333853e+04	0.000000e+00
2.91451925700e+06	1.325701e+04	0.000000e+00
3.19107497300e+06	1.316103e+04	0.000000e+00
3.49387277500e+06	1.304520e+04	0.000000e+00
3.82540274700e+06	1.290641e+04	0.000000e+00
4.18839125400e+06	1.275054e+04	0.000000e+00
4.58582336600e+06	1.256956e+04	0.000000e+00
5.02096740000e+06	1.236052e+04	0.000000e+00
5.49740180000e+06	1.212273e+04	0.000000e+00
6.01904456800e+06	1.185954e+04	0.000000e+00
6.59018547800e+06	1.152221e+04	0.000000e+00
7.21552135800e+06	1.113995e+04	0.000000e+00
7.90019471200e+06	1.074210e+04	0.000000e+00
8.64983601300e+06	1.030366e+04	0.000000e+00
9.47061000100e+06	9.827582e+03	0.000000e+00
1.03692663830e+07	9.315725e+03	0.000000e+00
1.13531953390e+07	8.771320e+03	0.000000e+00
1.24304882960e+07	8.205498e+03	0.000000e+00
1.36100044660e+07	7.607330e+03	0.000000e+00
1.49014437050e+07	6.972125e+03	0.000000e+00
1.63154262770e+07	6.731153e+03	0.000000e+00
1.78635801920e+07	6.123857e+03	0.000000e+00
1.95586368300e+07	5.580812e+03	0.000000e+00
2.14145356390e+07	4.977350e+03	0.000000e+00
2.34465387640e+07	4.418047e+03	0.000000e+00
2.56713565630e+07	3.959459e+03	0.000000e+00
2.81072850210e+07	3.517981e+03	0.000000e+00
3.07743562090e+07	3.095166e+03	0.000000e+00
3.36945030220e+07	2.694860e+03	0.000000e+00
3.68917395440e+07	2.352469e+03	0.000000e+00
4.03923585320e+07	2.035826e+03	0.000000e+00
4.42251476320e+07	1.750175e+03	0.000000e+00
4.84216261230e+07	1.493188e+03	0.000000e+00
5.30163041160e+07	1.247282e+03	0.000000e+00
5.80469663480e+07	1.038942e+03	0.000000e+00
6.35549829140e+07	8.326400e+02	0.000000e+00
6.95856494710e+07	6.903119e+02	0.000000e+00
7.61885597370e+07	5.671982e+02	0.000000e+00
8.34180133250e+07	4.720233e+02	0.000000e+00
9.13334622820e+07	4.026407e+02	0.000000e+00
1.00000000000e+08	3.377365e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.625842e+03	0.000000e+00
1.09488900000e+03	-1.528714e+03	0.000000e+00
1.19878200000e+03	-1.441006e+03	0.000000e+00
1.31253300000e+03	-1.357326e+03	0.000000e+00
1.43707800000e+03	-1.277461e+03	0.000000e+00
1.57344100000e+03	-1.202890e+03	0.000000e+00
1.72274300000e+03	-1.133124e+03	0.000000e+00
1.88621200000e+03	-1.062789e+03	0.000000e+00
2.06519300000e+03	-9.975789e+02	0.000000e+00
2.26115700000e+03	-9.411685e+02	0.000000e+00
2.47571600000e+03	-8.812537e+02	0.000000e+00
2.71063400000e+03	-8.259546e+02	0.000000e+00
2.96784300000e+03	-7.762021e+02	0.000000e+00
3.24945900000e+03	-7.273499e+02	0.000000e+00
3.55779600000e+03	-6.803020e+02	0.000000e+00
3.89539200000e+03	-6.402749e+02	0.000000e+00
4.26502200000e+03	-5.951639e+02	0.000000e+00
4.66972500000e+03	-5.548907e+02	0.000000e+00
5.11283100000e+03	-5.207097e+02	0.000000e+00
5.59798200000e+03	-4.860360e+02	0.000000e+00
6.12916900000e+03	-4.530421e+02	0.000000e+00
6.71075900000e+03	-4.267417e+02	0.000000e+00
7.34753600000e+03	-3.964875e+02	0.000000e+00
8.04473600000e+03	-3.629377e+02	0.000000e+00
8.80809300000e+03	-3.380297e+02	0.000000e+00
9.64388400000e+03	-3.148519e+02	0.000000e+00
1.05589820000e+04	-2.963848e+02	0.000000e+00
1.15609130000e+04	-2.723586e+02	0.000000e+00
1.26579160000e+04	-2.581659e+02	0.000000e+00
1.38590120000e+04	-2.406671e+02	0.000000e+00
1.51740800000e+04	-2.221375e+02	0.000000e+00
1.66139320000e+04	-2.062150e+02	0.000000e+00
1.81904110000e+04	-1.930502e+02	0.000000e+00
1.99164810000e+04	-1.819642e+02	0.000000e+00
2.18063350000e+04	-1.705906e+02	0.000000e+00
2.38755150000e+04	-1.628257e+02	0.000000e+00
2.61410380000e+04	-1.494470e+02	0.000000e+00
2.86215340000e+04	-1.444312e+02	0.000000e+00
3.13374020000e+04	-1.332959e+02	0.000000e+00
3.43109760000e+04	-1.292133e+02	0.000000e+00
3.75667090000e+04	-1.227467e+02	0.000000e+00
4.11313750000e+04	-1.219777e+02	0.000000e+00
4.50342890000e+04	-1.205674e+02	0.000000e+00
4.93075460000e+04	-1.123535e+02	0.000000e+00
5.39862880000e+04	-1.081911e+02	0.000000e+00
5.91089910000e+04	-1.176047e+02	0.000000e+00
6.47177820000e+04	-1.116704e+02	0.000000e+00
7.08587850000e+04	-1.140471e+02	0.000000e+00
7.75825020000e+04	-1.164364e+02	0.000000e+00
8.49442250000e+04	-1.248788e+02	0.000000e+00
9.30044950000e+04	-1.248182e+02	0.000000e+00
1.01829595000e+05	-1.275166e+02	0.000000e+00
1.11492100000e+05	-1.329895e+02	0.000000e+00
1.22071470000e+05	-1.419694e+02	0.000000e+00
1.33654705000e+05	-1.494147e+02	0.000000e+00
1.46337062000e+05	-1.635714e+02	0.000000e+00
1.60222834000e+05	-1.732372e+02	0.000000e+00
1.75426213000e+05	-1.869578e+02	0.000000e+00
1.92072225000e+05	-1.985126e+02	0.000000e+00
2.10297759000e+05	-2.131186e+02	0.000000e+00
2.30252696000e+05	-2.341415e+02	0.000000e+00
2.52101136000e+05	-2.485281e+02	0.000000e+00
2.76022752000e+05	-2.699940e+02	0.000000e+00
3.02214266000e+05	-2.948834e+02	0.000000e+00
3.30891064000e+05	-3.203660e+02	0.000000e+00
3.62288975000e+05	-3.442443e+02	0.000000e+00
3.96666201000e+05	-3.789288e+02	0.000000e+00
4.34305446000e+05	-4.124086e+02	0.000000e+00
4.75516241000e+05	-4.467493e+02	0.000000e+00
5.20637485000e+05	-4.845836e+02	0.000000e+00
5.70040237000e+05	-5.332074e+02	0.000000e+00
6.24130765000e+05	-5.812435e+02	0.000000e+00
6.83353887000e+05	-6.351428e+02	0.000000e+00
7.48196631000e+05	-6.897635e+02	0.000000e+00
8.19192234000e+05	-7.564922e+02	0.000000e+00
8.96924538000e+05	-8.255122e+02	0.000000e+00
9.82032779000e+05	-9.016213e+02	0.000000e+00
1.07521685300e+06	-9.873552e+02	0.000000e+00
1.17724306800e+06	-1.077301e+03	0.000000e+00
1.28895044400e+06	-1.183014e+03	0.000000e+00
1.41125761800e+06	-1.290012e+03	0.000000e+00
1.54517039300e+06	-1.403643e+03	0.000000e+00
1.69179001200e+06	-1.534236e+03	0.000000e+00
1.85232221600e+06	-1.674632e+03	0.000000e+00
2.02808715400e+06	-1.825688e+03	0.000000e+00
2.22053024500e+06	-1.989681e+03	0.000000e+00
2.43123406200e+06	-2.168314e+03	0.000000e+00
2.66193134600e+06	-2.356178e+03	0.000000e+00
2.91451925700e+06	-2.564299e+03	0.000000e+00
3.19107497300e+06	-2.785601e+03	0.000000e+00
3.49387277500e+06	-3.022636e+03	0.000000e+00
3.82540274700e+06	-3.270243e+03	0.000000e+00
4.18839125400e+06	-3.531616e+03	0.000000e+00
4.58582336600e+06	-3.806180e+03	0.000000e+00
5.02096740000e+06	-4.090748e+03	0.000000e+00
5.49740180000e+06	-4.382826e+03	0.000000e+00
6.01904456800e+06	-4.697194e+03	0.000000e+00
6.59018547800e+06	-5.024727e+03	0.000000e+00
7.21552135800e+06	-5.304896e+03	0.000000e+00
7.90019471200e+06	-5.576311e+03	0.000000e+00
8.64983601300e+06	-5.835229e+03	0.000000e+00
9.47061000100e+06	-6.071530e+03	0.000000e+00
1.03692663830e+07	-6.282645e+03	0.000000e+00
1.13531953390e+07	-6.451015e+03	0.000000e+00
1.24304882960e+07	-6.584095e+03	0.000000e+00
1.36100044660e+07	-6.686009e+03	0.000000e+00
1.49014437050e+07	-6.705500e+03	0.000000e+00
1.63154262770e+07	-6.699712e+03	0.000000e+00
1.78635801920e+07	-6.655570e+03	0.000000e+00
1.95586368300e+07	-6.560129e+03	0.000000e+00
2.14145356390e+07	-6.535684e+03	0.000000e+00
2.34465387640e+07	-6.211927e+03	0.000000e+00
2.56713565630e+07	-5.995467e+03	0.000000e+00
2.81072850210e+07	-5.765581e+03	0.000000e+00
3.07743562090e+07	-5.529424e+03	0.000000e+00
3.36945030220e+07	-5.246692e+03	0.000000e+00
3.68917395440e+07	-4.971235e+03	0.000000e+00
4.03923585320e+07	-4.692092e+03	0.000000e+00
4.42251476320e+07	-4.413484e+03	0.000000e+00
4.84216261230e+07	-4.138480e+03	0.000000e+00
5.30163041160e+07	-3.870029e+03	0.000000e+00
5.80469663480e+07	-3.591227e+03	0.000000e+00
6.35549829140e+07	-3.319325e+03	0.000000e+00
6.95856494710e+07	-3.037802e+03	0.000000e+00
7.61885597370e+07	-2.757059e+03	0.000000e+00
8.34180133250e+07	-2.512672e+03	0.000000e+00
9.13334622820e+07	-2.295513e+03	0.000000e+00
1.00000000000e+08	-2.102994e+03	0.000000e+00
