4294A REV1.11
"DATE:     26 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.458115e+04	0.000000e+00
1.09488900000e+03	1.452413e+04	0.000000e+00
1.19878200000e+03	1.446935e+04	0.000000e+00
1.31253300000e+03	1.441681e+04	0.000000e+00
1.43707800000e+03	1.436532e+04	0.000000e+00
1.57344100000e+03	1.431996e+04	0.000000e+00
1.72274300000e+03	1.427554e+04	0.000000e+00
1.88621200000e+03	1.423497e+04	0.000000e+00
2.06519300000e+03	1.419477e+04	0.000000e+00
2.26115700000e+03	1.415750e+04	0.000000e+00
2.47571600000e+03	1.412391e+04	0.000000e+00
2.71063400000e+03	1.408934e+04	0.000000e+00
2.96784300000e+03	1.406397e+04	0.000000e+00
3.24945900000e+03	1.403475e+04	0.000000e+00
3.55779600000e+03	1.401155e+04	0.000000e+00
3.89539200000e+03	1.398537e+04	0.000000e+00
4.26502200000e+03	1.396375e+04	0.000000e+00
4.66972500000e+03	1.394589e+04	0.000000e+00
5.11283100000e+03	1.392532e+04	0.000000e+00
5.59798200000e+03	1.390780e+04	0.000000e+00
6.12916900000e+03	1.388906e+04	0.000000e+00
6.71075900000e+03	1.387825e+04	0.000000e+00
7.34753600000e+03	1.386673e+04	0.000000e+00
8.04473600000e+03	1.385394e+04	0.000000e+00
8.80809300000e+03	1.384549e+04	0.000000e+00
9.64388400000e+03	1.383680e+04	0.000000e+00
1.05589820000e+04	1.382696e+04	0.000000e+00
1.15609130000e+04	1.381873e+04	0.000000e+00
1.26579160000e+04	1.381509e+04	0.000000e+00
1.38590120000e+04	1.380518e+04	0.000000e+00
1.51740800000e+04	1.380296e+04	0.000000e+00
1.66139320000e+04	1.379591e+04	0.000000e+00
1.81904110000e+04	1.379371e+04	0.000000e+00
1.99164810000e+04	1.378555e+04	0.000000e+00
2.18063350000e+04	1.378679e+04	0.000000e+00
2.38755150000e+04	1.378607e+04	0.000000e+00
2.61410380000e+04	1.377821e+04	0.000000e+00
2.86215340000e+04	1.377856e+04	0.000000e+00
3.13374020000e+04	1.377721e+04	0.000000e+00
3.43109760000e+04	1.377521e+04	0.000000e+00
3.75667090000e+04	1.377373e+04	0.000000e+00
4.11313750000e+04	1.377155e+04	0.000000e+00
4.50342890000e+04	1.377012e+04	0.000000e+00
4.93075460000e+04	1.376729e+04	0.000000e+00
5.39862880000e+04	1.377134e+04	0.000000e+00
5.91089910000e+04	1.376952e+04	0.000000e+00
6.47177820000e+04	1.376897e+04	0.000000e+00
7.08587850000e+04	1.376770e+04	0.000000e+00
7.75825020000e+04	1.376719e+04	0.000000e+00
8.49442250000e+04	1.376709e+04	0.000000e+00
9.30044950000e+04	1.376392e+04	0.000000e+00
1.01829595000e+05	1.376335e+04	0.000000e+00
1.11492100000e+05	1.376150e+04	0.000000e+00
1.22071470000e+05	1.376204e+04	0.000000e+00
1.33654705000e+05	1.376136e+04	0.000000e+00
1.46337062000e+05	1.375976e+04	0.000000e+00
1.60222834000e+05	1.376023e+04	0.000000e+00
1.75426213000e+05	1.375817e+04	0.000000e+00
1.92072225000e+05	1.375668e+04	0.000000e+00
2.10297759000e+05	1.375787e+04	0.000000e+00
2.30252696000e+05	1.375546e+04	0.000000e+00
2.52101136000e+05	1.375434e+04	0.000000e+00
2.76022752000e+05	1.375748e+04	0.000000e+00
3.02214266000e+05	1.375389e+04	0.000000e+00
3.30891064000e+05	1.375175e+04	0.000000e+00
3.62288975000e+05	1.374966e+04	0.000000e+00
3.96666201000e+05	1.374852e+04	0.000000e+00
4.34305446000e+05	1.374625e+04	0.000000e+00
4.75516241000e+05	1.374248e+04	0.000000e+00
5.20637485000e+05	1.374024e+04	0.000000e+00
5.70040237000e+05	1.373635e+04	0.000000e+00
6.24130765000e+05	1.373360e+04	0.000000e+00
6.83353887000e+05	1.372768e+04	0.000000e+00
7.48196631000e+05	1.372291e+04	0.000000e+00
8.19192234000e+05	1.371714e+04	0.000000e+00
8.96924538000e+05	1.370754e+04	0.000000e+00
9.82032779000e+05	1.369704e+04	0.000000e+00
1.07521685300e+06	1.368701e+04	0.000000e+00
1.17724306800e+06	1.366841e+04	0.000000e+00
1.28895044400e+06	1.365471e+04	0.000000e+00
1.41125761800e+06	1.363112e+04	0.000000e+00
1.54517039300e+06	1.360571e+04	0.000000e+00
1.69179001200e+06	1.357718e+04	0.000000e+00
1.85232221600e+06	1.354093e+04	0.000000e+00
2.02808715400e+06	1.349802e+04	0.000000e+00
2.22053024500e+06	1.345273e+04	0.000000e+00
2.43123406200e+06	1.339362e+04	0.000000e+00
2.66193134600e+06	1.332266e+04	0.000000e+00
2.91451925700e+06	1.324223e+04	0.000000e+00
3.19107497300e+06	1.314714e+04	0.000000e+00
3.49387277500e+06	1.303477e+04	0.000000e+00
3.82540274700e+06	1.289820e+04	0.000000e+00
4.18839125400e+06	1.274146e+04	0.000000e+00
4.58582336600e+06	1.256137e+04	0.000000e+00
5.02096740000e+06	1.235530e+04	0.000000e+00
