4294A REV1.11
"DATE:     26 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.447854e+04	0.000000e+00
1.09488900000e+03	1.442218e+04	0.000000e+00
1.19878200000e+03	1.436901e+04	0.000000e+00
1.31253300000e+03	1.431727e+04	0.000000e+00
1.43707800000e+03	1.426707e+04	0.000000e+00
1.57344100000e+03	1.422181e+04	0.000000e+00
1.72274300000e+03	1.417912e+04	0.000000e+00
1.88621200000e+03	1.413718e+04	0.000000e+00
2.06519300000e+03	1.410031e+04	0.000000e+00
2.26115700000e+03	1.406256e+04	0.000000e+00
2.47571600000e+03	1.402851e+04	0.000000e+00
2.71063400000e+03	1.399851e+04	0.000000e+00
2.96784300000e+03	1.396725e+04	0.000000e+00
3.24945900000e+03	1.393909e+04	0.000000e+00
3.55779600000e+03	1.391435e+04	0.000000e+00
3.89539200000e+03	1.388909e+04	0.000000e+00
4.26502200000e+03	1.386806e+04	0.000000e+00
4.66972500000e+03	1.384937e+04	0.000000e+00
5.11283100000e+03	1.383003e+04	0.000000e+00
5.59798200000e+03	1.381198e+04	0.000000e+00
6.12916900000e+03	1.379757e+04	0.000000e+00
6.71075900000e+03	1.378562e+04	0.000000e+00
7.34753600000e+03	1.377027e+04	0.000000e+00
8.04473600000e+03	1.375621e+04	0.000000e+00
8.80809300000e+03	1.375025e+04	0.000000e+00
9.64388400000e+03	1.373912e+04	0.000000e+00
1.05589820000e+04	1.372961e+04	0.000000e+00
1.15609130000e+04	1.372134e+04	0.000000e+00
1.26579160000e+04	1.371670e+04	0.000000e+00
1.38590120000e+04	1.370873e+04	0.000000e+00
1.51740800000e+04	1.370805e+04	0.000000e+00
1.66139320000e+04	1.369600e+04	0.000000e+00
1.81904110000e+04	1.369500e+04	0.000000e+00
1.99164810000e+04	1.369470e+04	0.000000e+00
2.18063350000e+04	1.369220e+04	0.000000e+00
2.38755150000e+04	1.368416e+04	0.000000e+00
2.61410380000e+04	1.368494e+04	0.000000e+00
2.86215340000e+04	1.368102e+04	0.000000e+00
3.13374020000e+04	1.368083e+04	0.000000e+00
3.43109760000e+04	1.367963e+04	0.000000e+00
3.75667090000e+04	1.367707e+04	0.000000e+00
4.11313750000e+04	1.367759e+04	0.000000e+00
4.50342890000e+04	1.367626e+04	0.000000e+00
4.93075460000e+04	1.367127e+04	0.000000e+00
5.39862880000e+04	1.367293e+04	0.000000e+00
5.91089910000e+04	1.367484e+04	0.000000e+00
6.47177820000e+04	1.367151e+04	0.000000e+00
7.08587850000e+04	1.367023e+04	0.000000e+00
7.75825020000e+04	1.366893e+04	0.000000e+00
8.49442250000e+04	1.366809e+04	0.000000e+00
9.30044950000e+04	1.366830e+04	0.000000e+00
1.01829595000e+05	1.366841e+04	0.000000e+00
1.11492100000e+05	1.366571e+04	0.000000e+00
1.22071470000e+05	1.366652e+04	0.000000e+00
1.33654705000e+05	1.366554e+04	0.000000e+00
1.46337062000e+05	1.366521e+04	0.000000e+00
1.60222834000e+05	1.366268e+04	0.000000e+00
1.75426213000e+05	1.366258e+04	0.000000e+00
1.92072225000e+05	1.366252e+04	0.000000e+00
2.10297759000e+05	1.366219e+04	0.000000e+00
2.30252696000e+05	1.366068e+04	0.000000e+00
2.52101136000e+05	1.365950e+04	0.000000e+00
2.76022752000e+05	1.365920e+04	0.000000e+00
3.02214266000e+05	1.365898e+04	0.000000e+00
3.30891064000e+05	1.365698e+04	0.000000e+00
3.62288975000e+05	1.365323e+04	0.000000e+00
3.96666201000e+05	1.365268e+04	0.000000e+00
4.34305446000e+05	1.365096e+04	0.000000e+00
4.75516241000e+05	1.364783e+04	0.000000e+00
5.20637485000e+05	1.364632e+04	0.000000e+00
5.70040237000e+05	1.364013e+04	0.000000e+00
6.24130765000e+05	1.363804e+04	0.000000e+00
6.83353887000e+05	1.363438e+04	0.000000e+00
7.48196631000e+05	1.362928e+04	0.000000e+00
8.19192234000e+05	1.362252e+04	0.000000e+00
8.96924538000e+05	1.361459e+04	0.000000e+00
9.82032779000e+05	1.360420e+04	0.000000e+00
1.07521685300e+06	1.359169e+04	0.000000e+00
1.17724306800e+06	1.357580e+04	0.000000e+00
1.28895044400e+06	1.355820e+04	0.000000e+00
1.41125761800e+06	1.353510e+04	0.000000e+00
1.54517039300e+06	1.351300e+04	0.000000e+00
1.69179001200e+06	1.348689e+04	0.000000e+00
1.85232221600e+06	1.345048e+04	0.000000e+00
2.02808715400e+06	1.340902e+04	0.000000e+00
2.22053024500e+06	1.336380e+04	0.000000e+00
2.43123406200e+06	1.330298e+04	0.000000e+00
2.66193134600e+06	1.323955e+04	0.000000e+00
2.91451925700e+06	1.315533e+04	0.000000e+00
3.19107497300e+06	1.306220e+04	0.000000e+00
3.49387277500e+06	1.295169e+04	0.000000e+00
3.82540274700e+06	1.281989e+04	0.000000e+00
4.18839125400e+06	1.266386e+04	0.000000e+00
4.58582336600e+06	1.248646e+04	0.000000e+00
5.02096740000e+06	1.228366e+04	0.000000e+00
5.49740180000e+06	1.205218e+04	0.000000e+00
6.01904456800e+06	1.179276e+04	0.000000e+00
6.59018547800e+06	1.146254e+04	0.000000e+00
7.21552135800e+06	1.109134e+04	0.000000e+00
7.90019471200e+06	1.069718e+04	0.000000e+00
8.64983601300e+06	1.026642e+04	0.000000e+00
9.47061000100e+06	9.799635e+03	0.000000e+00
1.03692663830e+07	9.295820e+03	0.000000e+00
1.13531953390e+07	8.753561e+03	0.000000e+00
1.24304882960e+07	8.194334e+03	0.000000e+00
1.36100044660e+07	7.599713e+03	0.000000e+00
1.49014437050e+07	6.970758e+03	0.000000e+00
1.63154262770e+07	6.727520e+03	0.000000e+00
1.78635801920e+07	6.123467e+03	0.000000e+00
1.95586368300e+07	5.579684e+03	0.000000e+00
2.14145356390e+07	4.977994e+03	0.000000e+00
2.34465387640e+07	4.422284e+03	0.000000e+00
2.56713565630e+07	3.960422e+03	0.000000e+00
2.81072850210e+07	3.524797e+03	0.000000e+00
3.07743562090e+07	3.097862e+03	0.000000e+00
3.36945030220e+07	2.704501e+03	0.000000e+00
3.68917395440e+07	2.358132e+03	0.000000e+00
4.03923585320e+07	2.044168e+03	0.000000e+00
4.42251476320e+07	1.756759e+03	0.000000e+00
4.84216261230e+07	1.496973e+03	0.000000e+00
5.30163041160e+07	1.252325e+03	0.000000e+00
5.80469663480e+07	1.042629e+03	0.000000e+00
6.35549829140e+07	8.360511e+02	0.000000e+00
6.95856494710e+07	6.950215e+02	0.000000e+00
7.61885597370e+07	5.700615e+02	0.000000e+00
8.34180133250e+07	4.742212e+02	0.000000e+00
9.13334622820e+07	4.034991e+02	0.000000e+00
1.00000000000e+08	3.383388e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.670789e+03	0.000000e+00
1.09488900000e+03	-1.574178e+03	0.000000e+00
1.19878200000e+03	-1.484003e+03	0.000000e+00
1.31253300000e+03	-1.398153e+03	0.000000e+00
1.43707800000e+03	-1.315300e+03	0.000000e+00
1.57344100000e+03	-1.239191e+03	0.000000e+00
1.72274300000e+03	-1.165380e+03	0.000000e+00
1.88621200000e+03	-1.096624e+03	0.000000e+00
2.06519300000e+03	-1.032434e+03	0.000000e+00
2.26115700000e+03	-9.710942e+02	0.000000e+00
2.47571600000e+03	-9.081445e+02	0.000000e+00
2.71063400000e+03	-8.540073e+02	0.000000e+00
2.96784300000e+03	-8.026123e+02	0.000000e+00
3.24945900000e+03	-7.478901e+02	0.000000e+00
3.55779600000e+03	-7.049365e+02	0.000000e+00
3.89539200000e+03	-6.600042e+02	0.000000e+00
4.26502200000e+03	-6.177850e+02	0.000000e+00
4.66972500000e+03	-5.801068e+02	0.000000e+00
5.11283100000e+03	-5.414268e+02	0.000000e+00
5.59798200000e+03	-5.036863e+02	0.000000e+00
6.12916900000e+03	-4.701396e+02	0.000000e+00
6.71075900000e+03	-4.363700e+02	0.000000e+00
7.34753600000e+03	-4.057909e+02	0.000000e+00
8.04473600000e+03	-3.758948e+02	0.000000e+00
8.80809300000e+03	-3.551678e+02	0.000000e+00
9.64388400000e+03	-3.331270e+02	0.000000e+00
1.05589820000e+04	-3.100736e+02	0.000000e+00
1.15609130000e+04	-2.825179e+02	0.000000e+00
1.26579160000e+04	-2.669857e+02	0.000000e+00
1.38590120000e+04	-2.483829e+02	0.000000e+00
1.51740800000e+04	-2.374274e+02	0.000000e+00
1.66139320000e+04	-2.153643e+02	0.000000e+00
1.81904110000e+04	-2.044849e+02	0.000000e+00
1.99164810000e+04	-1.848619e+02	0.000000e+00
2.18063350000e+04	-1.743128e+02	0.000000e+00
2.38755150000e+04	-1.659657e+02	0.000000e+00
2.61410380000e+04	-1.577841e+02	0.000000e+00
2.86215340000e+04	-1.461406e+02	0.000000e+00
3.13374020000e+04	-1.373308e+02	0.000000e+00
3.43109760000e+04	-1.337983e+02	0.000000e+00
3.75667090000e+04	-1.299789e+02	0.000000e+00
4.11313750000e+04	-1.213323e+02	0.000000e+00
4.50342890000e+04	-1.209125e+02	0.000000e+00
4.93075460000e+04	-1.144478e+02	0.000000e+00
5.39862880000e+04	-1.176249e+02	0.000000e+00
5.91089910000e+04	-1.133770e+02	0.000000e+00
6.47177820000e+04	-1.153086e+02	0.000000e+00
7.08587850000e+04	-1.175139e+02	0.000000e+00
7.75825020000e+04	-1.204751e+02	0.000000e+00
8.49442250000e+04	-1.192922e+02	0.000000e+00
9.30044950000e+04	-1.248636e+02	0.000000e+00
1.01829595000e+05	-1.282495e+02	0.000000e+00
1.11492100000e+05	-1.363813e+02	0.000000e+00
1.22071470000e+05	-1.409576e+02	0.000000e+00
1.33654705000e+05	-1.531842e+02	0.000000e+00
1.46337062000e+05	-1.590397e+02	0.000000e+00
1.60222834000e+05	-1.714138e+02	0.000000e+00
1.75426213000e+05	-1.816509e+02	0.000000e+00
1.92072225000e+05	-1.968549e+02	0.000000e+00
2.10297759000e+05	-2.120678e+02	0.000000e+00
2.30252696000e+05	-2.297938e+02	0.000000e+00
2.52101136000e+05	-2.451721e+02	0.000000e+00
2.76022752000e+05	-2.685402e+02	0.000000e+00
3.02214266000e+05	-2.885776e+02	0.000000e+00
3.30891064000e+05	-3.115078e+02	0.000000e+00
3.62288975000e+05	-3.414509e+02	0.000000e+00
3.96666201000e+05	-3.685760e+02	0.000000e+00
4.34305446000e+05	-4.014342e+02	0.000000e+00
4.75516241000e+05	-4.398344e+02	0.000000e+00
5.20637485000e+05	-4.803988e+02	0.000000e+00
5.70040237000e+05	-5.210991e+02	0.000000e+00
6.24130765000e+05	-5.691544e+02	0.000000e+00
6.83353887000e+05	-6.250118e+02	0.000000e+00
7.48196631000e+05	-6.778264e+02	0.000000e+00
8.19192234000e+05	-7.432053e+02	0.000000e+00
8.96924538000e+05	-8.105293e+02	0.000000e+00
9.82032779000e+05	-8.849021e+02	0.000000e+00
1.07521685300e+06	-9.708035e+02	0.000000e+00
1.17724306800e+06	-1.058785e+03	0.000000e+00
1.28895044400e+06	-1.159040e+03	0.000000e+00
1.41125761800e+06	-1.268292e+03	0.000000e+00
1.54517039300e+06	-1.381619e+03	0.000000e+00
1.69179001200e+06	-1.509777e+03	0.000000e+00
1.85232221600e+06	-1.641549e+03	0.000000e+00
2.02808715400e+06	-1.795420e+03	0.000000e+00
2.22053024500e+06	-1.957242e+03	0.000000e+00
2.43123406200e+06	-2.129231e+03	0.000000e+00
2.66193134600e+06	-2.317529e+03	0.000000e+00
2.91451925700e+06	-2.520594e+03	0.000000e+00
3.19107497300e+06	-2.739544e+03	0.000000e+00
3.49387277500e+06	-2.970944e+03	0.000000e+00
3.82540274700e+06	-3.218732e+03	0.000000e+00
4.18839125400e+06	-3.474885e+03	0.000000e+00
4.58582336600e+06	-3.745135e+03	0.000000e+00
5.02096740000e+06	-4.026946e+03	0.000000e+00
5.49740180000e+06	-4.320452e+03	0.000000e+00
6.01904456800e+06	-4.629962e+03	0.000000e+00
6.59018547800e+06	-4.953902e+03	0.000000e+00
7.21552135800e+06	-5.235615e+03	0.000000e+00
7.90019471200e+06	-5.506795e+03	0.000000e+00
8.64983601300e+06	-5.767258e+03	0.000000e+00
9.47061000100e+06	-6.005964e+03	0.000000e+00
1.03692663830e+07	-6.218538e+03	0.000000e+00
1.13531953390e+07	-6.391877e+03	0.000000e+00
1.24304882960e+07	-6.528060e+03	0.000000e+00
1.36100044660e+07	-6.634633e+03	0.000000e+00
1.49014437050e+07	-6.658229e+03	0.000000e+00
1.63154262770e+07	-6.654920e+03	0.000000e+00
1.78635801920e+07	-6.615083e+03	0.000000e+00
1.95586368300e+07	-6.524717e+03	0.000000e+00
2.14145356390e+07	-6.494893e+03	0.000000e+00
2.34465387640e+07	-6.183322e+03	0.000000e+00
2.56713565630e+07	-5.967735e+03	0.000000e+00
2.81072850210e+07	-5.741544e+03	0.000000e+00
3.07743562090e+07	-5.504879e+03	0.000000e+00
3.36945030220e+07	-5.230114e+03	0.000000e+00
3.68917395440e+07	-4.955411e+03	0.000000e+00
4.03923585320e+07	-4.678314e+03	0.000000e+00
4.42251476320e+07	-4.402119e+03	0.000000e+00
4.84216261230e+07	-4.130452e+03	0.000000e+00
5.30163041160e+07	-3.860894e+03	0.000000e+00
5.80469663480e+07	-3.583252e+03	0.000000e+00
6.35549829140e+07	-3.313077e+03	0.000000e+00
6.95856494710e+07	-3.030400e+03	0.000000e+00
7.61885597370e+07	-2.754773e+03	0.000000e+00
8.34180133250e+07	-2.510706e+03	0.000000e+00
9.13334622820e+07	-2.292582e+03	0.000000e+00
1.00000000000e+08	-2.099943e+03	0.000000e+00
