4294A REV1.11
"DATE:     26 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.450795e+04	0.000000e+00
1.09488900000e+03	1.445110e+04	0.000000e+00
1.19878200000e+03	1.439941e+04	0.000000e+00
1.31253300000e+03	1.434864e+04	0.000000e+00
1.43707800000e+03	1.429960e+04	0.000000e+00
1.57344100000e+03	1.425444e+04	0.000000e+00
1.72274300000e+03	1.421198e+04	0.000000e+00
1.88621200000e+03	1.417141e+04	0.000000e+00
2.06519300000e+03	1.413672e+04	0.000000e+00
2.26115700000e+03	1.409904e+04	0.000000e+00
2.47571600000e+03	1.406616e+04	0.000000e+00
2.71063400000e+03	1.403584e+04	0.000000e+00
2.96784300000e+03	1.400740e+04	0.000000e+00
3.24945900000e+03	1.398018e+04	0.000000e+00
3.55779600000e+03	1.395432e+04	0.000000e+00
3.89539200000e+03	1.393281e+04	0.000000e+00
4.26502200000e+03	1.391198e+04	0.000000e+00
4.66972500000e+03	1.389214e+04	0.000000e+00
5.11283100000e+03	1.387509e+04	0.000000e+00
5.59798200000e+03	1.385591e+04	0.000000e+00
6.12916900000e+03	1.384334e+04	0.000000e+00
6.71075900000e+03	1.382796e+04	0.000000e+00
7.34753600000e+03	1.381659e+04	0.000000e+00
8.04473600000e+03	1.380951e+04	0.000000e+00
8.80809300000e+03	1.380002e+04	0.000000e+00
9.64388400000e+03	1.378759e+04	0.000000e+00
1.05589820000e+04	1.377798e+04	0.000000e+00
1.15609130000e+04	1.377222e+04	0.000000e+00
1.26579160000e+04	1.377010e+04	0.000000e+00
1.38590120000e+04	1.376036e+04	0.000000e+00
1.51740800000e+04	1.375648e+04	0.000000e+00
1.66139320000e+04	1.375151e+04	0.000000e+00
1.81904110000e+04	1.374587e+04	0.000000e+00
1.99164810000e+04	1.374301e+04	0.000000e+00
2.18063350000e+04	1.373893e+04	0.000000e+00
2.38755150000e+04	1.373949e+04	0.000000e+00
2.61410380000e+04	1.373555e+04	0.000000e+00
2.86215340000e+04	1.373634e+04	0.000000e+00
3.13374020000e+04	1.373399e+04	0.000000e+00
3.43109760000e+04	1.373107e+04	0.000000e+00
3.75667090000e+04	1.372922e+04	0.000000e+00
4.11313750000e+04	1.372906e+04	0.000000e+00
4.50342890000e+04	1.372834e+04	0.000000e+00
4.93075460000e+04	1.372724e+04	0.000000e+00
5.39862880000e+04	1.372599e+04	0.000000e+00
5.91089910000e+04	1.372536e+04	0.000000e+00
6.47177820000e+04	1.372675e+04	0.000000e+00
7.08587850000e+04	1.372479e+04	0.000000e+00
7.75825020000e+04	1.372572e+04	0.000000e+00
8.49442250000e+04	1.372331e+04	0.000000e+00
9.30044950000e+04	1.372233e+04	0.000000e+00
1.01829595000e+05	1.372091e+04	0.000000e+00
1.11492100000e+05	1.372067e+04	0.000000e+00
1.22071470000e+05	1.371849e+04	0.000000e+00
1.33654705000e+05	1.372000e+04	0.000000e+00
1.46337062000e+05	1.371728e+04	0.000000e+00
1.60222834000e+05	1.371787e+04	0.000000e+00
1.75426213000e+05	1.371834e+04	0.000000e+00
1.92072225000e+05	1.371683e+04	0.000000e+00
2.10297759000e+05	1.371644e+04	0.000000e+00
2.30252696000e+05	1.371568e+04	0.000000e+00
2.52101136000e+05	1.371249e+04	0.000000e+00
2.76022752000e+05	1.371145e+04	0.000000e+00
3.02214266000e+05	1.371214e+04	0.000000e+00
3.30891064000e+05	1.371125e+04	0.000000e+00
3.62288975000e+05	1.371009e+04	0.000000e+00
3.96666201000e+05	1.370841e+04	0.000000e+00
4.34305446000e+05	1.370467e+04	0.000000e+00
4.75516241000e+05	1.370352e+04	0.000000e+00
5.20637485000e+05	1.369900e+04	0.000000e+00
5.70040237000e+05	1.369600e+04	0.000000e+00
6.24130765000e+05	1.369104e+04	0.000000e+00
6.83353887000e+05	1.368639e+04	0.000000e+00
7.48196631000e+05	1.368093e+04	0.000000e+00
8.19192234000e+05	1.367359e+04	0.000000e+00
8.96924538000e+05	1.366757e+04	0.000000e+00
9.82032779000e+05	1.365674e+04	0.000000e+00
1.07521685300e+06	1.364315e+04	0.000000e+00
1.17724306800e+06	1.362918e+04	0.000000e+00
1.28895044400e+06	1.361280e+04	0.000000e+00
1.41125761800e+06	1.359083e+04	0.000000e+00
1.54517039300e+06	1.356652e+04	0.000000e+00
1.69179001200e+06	1.353839e+04	0.000000e+00
1.85232221600e+06	1.350249e+04	0.000000e+00
2.02808715400e+06	1.346143e+04	0.000000e+00
2.22053024500e+06	1.341171e+04	0.000000e+00
2.43123406200e+06	1.335608e+04	0.000000e+00
2.66193134600e+06	1.328463e+04	0.000000e+00
2.91451925700e+06	1.320132e+04	0.000000e+00
3.19107497300e+06	1.310827e+04	0.000000e+00
3.49387277500e+06	1.299605e+04	0.000000e+00
3.82540274700e+06	1.286071e+04	0.000000e+00
4.18839125400e+06	1.270557e+04	0.000000e+00
4.58582336600e+06	1.252630e+04	0.000000e+00
5.02096740000e+06	1.232024e+04	0.000000e+00
5.49740180000e+06	1.208670e+04	0.000000e+00
6.01904456800e+06	1.182470e+04	0.000000e+00
6.59018547800e+06	1.149152e+04	0.000000e+00
7.21552135800e+06	1.111611e+04	0.000000e+00
7.90019471200e+06	1.071727e+04	0.000000e+00
8.64983601300e+06	1.028434e+04	0.000000e+00
9.47061000100e+06	9.813086e+03	0.000000e+00
1.03692663830e+07	9.306887e+03	0.000000e+00
1.13531953390e+07	8.763260e+03	0.000000e+00
1.24304882960e+07	8.201248e+03	0.000000e+00
1.36100044660e+07	7.606728e+03	0.000000e+00
1.49014437050e+07	6.976260e+03	0.000000e+00
1.63154262770e+07	6.734497e+03	0.000000e+00
1.78635801920e+07	6.127830e+03	0.000000e+00
1.95586368300e+07	5.585229e+03	0.000000e+00
2.14145356390e+07	4.981296e+03	0.000000e+00
2.34465387640e+07	4.423580e+03	0.000000e+00
2.56713565630e+07	3.963774e+03	0.000000e+00
2.81072850210e+07	3.528835e+03	0.000000e+00
3.07743562090e+07	3.105773e+03	0.000000e+00
3.36945030220e+07	2.704532e+03	0.000000e+00
3.68917395440e+07	2.361608e+03	0.000000e+00
4.03923585320e+07	2.043312e+03	0.000000e+00
4.42251476320e+07	1.757750e+03	0.000000e+00
4.84216261230e+07	1.497848e+03	0.000000e+00
5.30163041160e+07	1.250799e+03	0.000000e+00
