4294A REV1.11
"DATE:     26 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.442636e+04	0.000000e+00
1.09488900000e+03	1.436469e+04	0.000000e+00
1.19878200000e+03	1.430707e+04	0.000000e+00
1.31253300000e+03	1.425069e+04	0.000000e+00
1.43707800000e+03	1.419652e+04	0.000000e+00
1.57344100000e+03	1.414865e+04	0.000000e+00
1.72274300000e+03	1.410012e+04	0.000000e+00
1.88621200000e+03	1.405616e+04	0.000000e+00
2.06519300000e+03	1.401469e+04	0.000000e+00
2.26115700000e+03	1.397723e+04	0.000000e+00
2.47571600000e+03	1.393911e+04	0.000000e+00
2.71063400000e+03	1.390552e+04	0.000000e+00
2.96784300000e+03	1.387304e+04	0.000000e+00
3.24945900000e+03	1.384430e+04	0.000000e+00
3.55779600000e+03	1.381973e+04	0.000000e+00
3.89539200000e+03	1.379180e+04	0.000000e+00
4.26502200000e+03	1.376814e+04	0.000000e+00
4.66972500000e+03	1.374589e+04	0.000000e+00
5.11283100000e+03	1.372689e+04	0.000000e+00
5.59798200000e+03	1.370809e+04	0.000000e+00
6.12916900000e+03	1.369211e+04	0.000000e+00
6.71075900000e+03	1.367884e+04	0.000000e+00
7.34753600000e+03	1.366680e+04	0.000000e+00
8.04473600000e+03	1.365013e+04	0.000000e+00
8.80809300000e+03	1.363916e+04	0.000000e+00
9.64388400000e+03	1.363069e+04	0.000000e+00
1.05589820000e+04	1.362182e+04	0.000000e+00
1.15609130000e+04	1.361135e+04	0.000000e+00
1.26579160000e+04	1.360580e+04	0.000000e+00
1.38590120000e+04	1.359800e+04	0.000000e+00
1.51740800000e+04	1.359438e+04	0.000000e+00
1.66139320000e+04	1.358372e+04	0.000000e+00
1.81904110000e+04	1.358601e+04	0.000000e+00
1.99164810000e+04	1.358146e+04	0.000000e+00
2.18063350000e+04	1.357552e+04	0.000000e+00
2.38755150000e+04	1.357359e+04	0.000000e+00
2.61410380000e+04	1.356912e+04	0.000000e+00
2.86215340000e+04	1.356757e+04	0.000000e+00
3.13374020000e+04	1.356602e+04	0.000000e+00
3.43109760000e+04	1.356425e+04	0.000000e+00
3.75667090000e+04	1.356539e+04	0.000000e+00
4.11313750000e+04	1.356082e+04	0.000000e+00
4.50342890000e+04	1.356161e+04	0.000000e+00
4.93075460000e+04	1.355925e+04	0.000000e+00
5.39862880000e+04	1.355818e+04	0.000000e+00
5.91089910000e+04	1.355944e+04	0.000000e+00
6.47177820000e+04	1.355836e+04	0.000000e+00
7.08587850000e+04	1.355834e+04	0.000000e+00
7.75825020000e+04	1.355601e+04	0.000000e+00
8.49442250000e+04	1.355554e+04	0.000000e+00
9.30044950000e+04	1.355395e+04	0.000000e+00
1.01829595000e+05	1.355625e+04	0.000000e+00
1.11492100000e+05	1.355175e+04	0.000000e+00
1.22071470000e+05	1.355022e+04	0.000000e+00
1.33654705000e+05	1.355246e+04	0.000000e+00
1.46337062000e+05	1.355084e+04	0.000000e+00
1.60222834000e+05	1.355076e+04	0.000000e+00
1.75426213000e+05	1.354999e+04	0.000000e+00
1.92072225000e+05	1.354907e+04	0.000000e+00
