4294A REV1.11
"DATE:     26 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.453320e+04	0.000000e+00
1.09488900000e+03	1.447487e+04	0.000000e+00
1.19878200000e+03	1.441993e+04	0.000000e+00
1.31253300000e+03	1.436771e+04	0.000000e+00
1.43707800000e+03	1.431807e+04	0.000000e+00
1.57344100000e+03	1.427085e+04	0.000000e+00
1.72274300000e+03	1.422614e+04	0.000000e+00
1.88621200000e+03	1.418677e+04	0.000000e+00
2.06519300000e+03	1.414784e+04	0.000000e+00
2.26115700000e+03	1.410995e+04	0.000000e+00
2.47571600000e+03	1.407620e+04	0.000000e+00
2.71063400000e+03	1.404340e+04	0.000000e+00
2.96784300000e+03	1.401478e+04	0.000000e+00
3.24945900000e+03	1.398734e+04	0.000000e+00
3.55779600000e+03	1.396274e+04	0.000000e+00
3.89539200000e+03	1.393796e+04	0.000000e+00
4.26502200000e+03	1.391518e+04	0.000000e+00
4.66972500000e+03	1.389432e+04	0.000000e+00
5.11283100000e+03	1.387426e+04	0.000000e+00
5.59798200000e+03	1.385888e+04	0.000000e+00
6.12916900000e+03	1.384289e+04	0.000000e+00
6.71075900000e+03	1.382406e+04	0.000000e+00
7.34753600000e+03	1.381737e+04	0.000000e+00
8.04473600000e+03	1.380511e+04	0.000000e+00
8.80809300000e+03	1.379622e+04	0.000000e+00
9.64388400000e+03	1.378755e+04	0.000000e+00
1.05589820000e+04	1.377701e+04	0.000000e+00
1.15609130000e+04	1.376425e+04	0.000000e+00
1.26579160000e+04	1.376253e+04	0.000000e+00
1.38590120000e+04	1.375223e+04	0.000000e+00
1.51740800000e+04	1.375327e+04	0.000000e+00
1.66139320000e+04	1.374736e+04	0.000000e+00
1.81904110000e+04	1.374061e+04	0.000000e+00
1.99164810000e+04	1.373964e+04	0.000000e+00
2.18063350000e+04	1.373335e+04	0.000000e+00
2.38755150000e+04	1.373292e+04	0.000000e+00
2.61410380000e+04	1.373126e+04	0.000000e+00
2.86215340000e+04	1.372812e+04	0.000000e+00
3.13374020000e+04	1.372641e+04	0.000000e+00
3.43109760000e+04	1.372517e+04	0.000000e+00
3.75667090000e+04	1.372217e+04	0.000000e+00
4.11313750000e+04	1.372000e+04	0.000000e+00
4.50342890000e+04	1.372111e+04	0.000000e+00
4.93075460000e+04	1.372056e+04	0.000000e+00
5.39862880000e+04	1.371832e+04	0.000000e+00
5.91089910000e+04	1.371860e+04	0.000000e+00
6.47177820000e+04	1.371862e+04	0.000000e+00
7.08587850000e+04	1.371755e+04	0.000000e+00
7.75825020000e+04	1.371550e+04	0.000000e+00
8.49442250000e+04	1.371483e+04	0.000000e+00
9.30044950000e+04	1.371377e+04	0.000000e+00
1.01829595000e+05	1.371270e+04	0.000000e+00
1.11492100000e+05	1.371211e+04	0.000000e+00
1.22071470000e+05	1.371063e+04	0.000000e+00
1.33654705000e+05	1.371027e+04	0.000000e+00
1.46337062000e+05	1.371000e+04	0.000000e+00
1.60222834000e+05	1.371273e+04	0.000000e+00
1.75426213000e+05	1.370845e+04	0.000000e+00
1.92072225000e+05	1.370916e+04	0.000000e+00
2.10297759000e+05	1.370647e+04	0.000000e+00
2.30252696000e+05	1.370653e+04	0.000000e+00
2.52101136000e+05	1.370417e+04	0.000000e+00
2.76022752000e+05	1.370607e+04	0.000000e+00
3.02214266000e+05	1.370284e+04	0.000000e+00
3.30891064000e+05	1.370068e+04	0.000000e+00
3.62288975000e+05	1.369961e+04	0.000000e+00
3.96666201000e+05	1.369600e+04	0.000000e+00
4.34305446000e+05	1.369561e+04	0.000000e+00
4.75516241000e+05	1.369255e+04	0.000000e+00
5.20637485000e+05	1.369019e+04	0.000000e+00
5.70040237000e+05	1.368593e+04	0.000000e+00
6.24130765000e+05	1.368325e+04	0.000000e+00
6.83353887000e+05	1.367733e+04	0.000000e+00
7.48196631000e+05	1.367207e+04	0.000000e+00
8.19192234000e+05	1.366638e+04	0.000000e+00
8.96924538000e+05	1.365676e+04	0.000000e+00
9.82032779000e+05	1.364743e+04	0.000000e+00
1.07521685300e+06	1.363620e+04	0.000000e+00
1.17724306800e+06	1.361927e+04	0.000000e+00
1.28895044400e+06	1.360420e+04	0.000000e+00
1.41125761800e+06	1.358005e+04	0.000000e+00
1.54517039300e+06	1.355704e+04	0.000000e+00
1.69179001200e+06	1.352809e+04	0.000000e+00
1.85232221600e+06	1.349316e+04	0.000000e+00
2.02808715400e+06	1.345313e+04	0.000000e+00
2.22053024500e+06	1.340130e+04	0.000000e+00
2.43123406200e+06	1.334419e+04	0.000000e+00
2.66193134600e+06	1.327521e+04	0.000000e+00
2.91451925700e+06	1.319510e+04	0.000000e+00
3.19107497300e+06	1.309951e+04	0.000000e+00
3.49387277500e+06	1.298863e+04	0.000000e+00
3.82540274700e+06	1.285354e+04	0.000000e+00
4.18839125400e+06	1.269869e+04	0.000000e+00
4.58582336600e+06	1.251923e+04	0.000000e+00
5.02096740000e+06	1.231519e+04	0.000000e+00
5.49740180000e+06	1.208243e+04	0.000000e+00
6.01904456800e+06	1.182114e+04	0.000000e+00
6.59018547800e+06	1.148741e+04	0.000000e+00
7.21552135800e+06	1.111062e+04	0.000000e+00
7.90019471200e+06	1.071623e+04	0.000000e+00
8.64983601300e+06	1.028361e+04	0.000000e+00
9.47061000100e+06	9.813996e+03	0.000000e+00
1.03692663830e+07	9.308234e+03	0.000000e+00
1.13531953390e+07	8.767561e+03	0.000000e+00
1.24304882960e+07	8.204311e+03	0.000000e+00
1.36100044660e+07	7.609538e+03	0.000000e+00
1.49014437050e+07	6.977552e+03	0.000000e+00
1.63154262770e+07	6.736410e+03	0.000000e+00
1.78635801920e+07	6.130591e+03	0.000000e+00
1.95586368300e+07	5.588090e+03	0.000000e+00
