4294A REV1.11
"DATE:     26 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.453920e+04	0.000000e+00
1.09488900000e+03	1.448257e+04	0.000000e+00
1.19878200000e+03	1.443087e+04	0.000000e+00
1.31253300000e+03	1.438145e+04	0.000000e+00
1.43707800000e+03	1.433141e+04	0.000000e+00
1.57344100000e+03	1.428668e+04	0.000000e+00
1.72274300000e+03	1.424605e+04	0.000000e+00
1.88621200000e+03	1.420661e+04	0.000000e+00
2.06519300000e+03	1.416932e+04	0.000000e+00
2.26115700000e+03	1.413151e+04	0.000000e+00
2.47571600000e+03	1.410052e+04	0.000000e+00
2.71063400000e+03	1.406782e+04	0.000000e+00
2.96784300000e+03	1.404088e+04	0.000000e+00
3.24945900000e+03	1.401586e+04	0.000000e+00
3.55779600000e+03	1.399078e+04	0.000000e+00
3.89539200000e+03	1.396729e+04	0.000000e+00
4.26502200000e+03	1.394489e+04	0.000000e+00
4.66972500000e+03	1.392444e+04	0.000000e+00
5.11283100000e+03	1.390792e+04	0.000000e+00
5.59798200000e+03	1.389365e+04	0.000000e+00
6.12916900000e+03	1.387750e+04	0.000000e+00
6.71075900000e+03	1.386641e+04	0.000000e+00
7.34753600000e+03	1.385605e+04	0.000000e+00
8.04473600000e+03	1.383967e+04	0.000000e+00
8.80809300000e+03	1.383489e+04	0.000000e+00
9.64388400000e+03	1.382439e+04	0.000000e+00
1.05589820000e+04	1.381500e+04	0.000000e+00
1.15609130000e+04	1.380445e+04	0.000000e+00
1.26579160000e+04	1.380501e+04	0.000000e+00
1.38590120000e+04	1.379727e+04	0.000000e+00
1.51740800000e+04	1.379165e+04	0.000000e+00
1.66139320000e+04	1.378509e+04	0.000000e+00
1.81904110000e+04	1.378347e+04	0.000000e+00
1.99164810000e+04	1.377741e+04	0.000000e+00
2.18063350000e+04	1.377725e+04	0.000000e+00
2.38755150000e+04	1.377266e+04	0.000000e+00
2.61410380000e+04	1.377133e+04	0.000000e+00
2.86215340000e+04	1.376891e+04	0.000000e+00
3.13374020000e+04	1.376715e+04	0.000000e+00
3.43109760000e+04	1.376651e+04	0.000000e+00
3.75667090000e+04	1.376553e+04	0.000000e+00
4.11313750000e+04	1.376241e+04	0.000000e+00
4.50342890000e+04	1.376098e+04	0.000000e+00
4.93075460000e+04	1.376154e+04	0.000000e+00
5.39862880000e+04	1.376358e+04	0.000000e+00
5.91089910000e+04	1.376338e+04	0.000000e+00
6.47177820000e+04	1.375899e+04	0.000000e+00
7.08587850000e+04	1.375995e+04	0.000000e+00
7.75825020000e+04	1.375823e+04	0.000000e+00
8.49442250000e+04	1.375682e+04	0.000000e+00
9.30044950000e+04	1.375593e+04	0.000000e+00
1.01829595000e+05	1.375530e+04	0.000000e+00
1.11492100000e+05	1.375375e+04	0.000000e+00
1.22071470000e+05	1.375409e+04	0.000000e+00
1.33654705000e+05	1.375348e+04	0.000000e+00
1.46337062000e+05	1.375324e+04	0.000000e+00
1.60222834000e+05	1.375178e+04	0.000000e+00
1.75426213000e+05	1.375058e+04	0.000000e+00
1.92072225000e+05	1.375213e+04	0.000000e+00
2.10297759000e+05	1.375034e+04	0.000000e+00
2.30252696000e+05	1.374872e+04	0.000000e+00
2.52101136000e+05	1.374800e+04	0.000000e+00
2.76022752000e+05	1.374499e+04	0.000000e+00
3.02214266000e+05	1.374648e+04	0.000000e+00
3.30891064000e+05	1.374422e+04	0.000000e+00
3.62288975000e+05	1.374354e+04	0.000000e+00
3.96666201000e+05	1.374312e+04	0.000000e+00
4.34305446000e+05	1.373932e+04	0.000000e+00
4.75516241000e+05	1.373649e+04	0.000000e+00
5.20637485000e+05	1.373196e+04	0.000000e+00
5.70040237000e+05	1.372926e+04	0.000000e+00
6.24130765000e+05	1.372638e+04	0.000000e+00
6.83353887000e+05	1.371994e+04	0.000000e+00
7.48196631000e+05	1.371400e+04	0.000000e+00
8.19192234000e+05	1.370759e+04	0.000000e+00
8.96924538000e+05	1.370019e+04	0.000000e+00
9.82032779000e+05	1.369051e+04	0.000000e+00
1.07521685300e+06	1.367631e+04	0.000000e+00
1.17724306800e+06	1.366273e+04	0.000000e+00
1.28895044400e+06	1.364365e+04	0.000000e+00
1.41125761800e+06	1.362258e+04	0.000000e+00
1.54517039300e+06	1.359869e+04	0.000000e+00
1.69179001200e+06	1.356908e+04	0.000000e+00
1.85232221600e+06	1.353242e+04	0.000000e+00
2.02808715400e+06	1.349148e+04	0.000000e+00
2.22053024500e+06	1.344110e+04	0.000000e+00
2.43123406200e+06	1.338422e+04	0.000000e+00
2.66193134600e+06	1.331527e+04	0.000000e+00
2.91451925700e+06	1.323140e+04	0.000000e+00
3.19107497300e+06	1.313789e+04	0.000000e+00
3.49387277500e+06	1.302221e+04	0.000000e+00
3.82540274700e+06	1.288714e+04	0.000000e+00
4.18839125400e+06	1.272896e+04	0.000000e+00
4.58582336600e+06	1.254939e+04	0.000000e+00
5.02096740000e+06	1.234137e+04	0.000000e+00
5.49740180000e+06	1.210539e+04	0.000000e+00
6.01904456800e+06	1.184270e+04	0.000000e+00
6.59018547800e+06	1.150657e+04	0.000000e+00
7.21552135800e+06	1.112779e+04	0.000000e+00
7.90019471200e+06	1.072973e+04	0.000000e+00
8.64983601300e+06	1.029314e+04	0.000000e+00
9.47061000100e+06	9.820574e+03	0.000000e+00
1.03692663830e+07	9.311064e+03	0.000000e+00
1.13531953390e+07	8.766633e+03	0.000000e+00
1.24304882960e+07	8.202188e+03	0.000000e+00
1.36100044660e+07	7.605711e+03	0.000000e+00
1.49014437050e+07	6.971503e+03	0.000000e+00
1.63154262770e+07	6.730720e+03	0.000000e+00
1.78635801920e+07	6.124746e+03	0.000000e+00
1.95586368300e+07	5.582620e+03	0.000000e+00
2.14145356390e+07	4.979475e+03	0.000000e+00
2.34465387640e+07	4.419070e+03	0.000000e+00
2.56713565630e+07	3.959208e+03	0.000000e+00
2.81072850210e+07	3.522119e+03	0.000000e+00
3.07743562090e+07	3.096988e+03	0.000000e+00
3.36945030220e+07	2.700477e+03	0.000000e+00
3.68917395440e+07	2.353443e+03	0.000000e+00
4.03923585320e+07	2.037970e+03	0.000000e+00
4.42251476320e+07	1.755800e+03	0.000000e+00
4.84216261230e+07	1.494332e+03	0.000000e+00
5.30163041160e+07	1.249566e+03	0.000000e+00
5.80469663480e+07	1.040125e+03	0.000000e+00
6.35549829140e+07	8.344385e+02	0.000000e+00
6.95856494710e+07	6.921063e+02	0.000000e+00
7.61885597370e+07	5.681323e+02	0.000000e+00
8.34180133250e+07	4.736667e+02	0.000000e+00
9.13334622820e+07	4.033445e+02	0.000000e+00
1.00000000000e+08	3.384037e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.623033e+03	0.000000e+00
1.09488900000e+03	-1.528094e+03	0.000000e+00
1.19878200000e+03	-1.441916e+03	0.000000e+00
1.31253300000e+03	-1.355907e+03	0.000000e+00
1.43707800000e+03	-1.276805e+03	0.000000e+00
1.57344100000e+03	-1.203684e+03	0.000000e+00
1.72274300000e+03	-1.130356e+03	0.000000e+00
1.88621200000e+03	-1.062626e+03	0.000000e+00
2.06519300000e+03	-9.998997e+02	0.000000e+00
2.26115700000e+03	-9.381523e+02	0.000000e+00
2.47571600000e+03	-8.798027e+02	0.000000e+00
2.71063400000e+03	-8.254141e+02	0.000000e+00
2.96784300000e+03	-7.760925e+02	0.000000e+00
3.24945900000e+03	-7.233287e+02	0.000000e+00
3.55779600000e+03	-6.812389e+02	0.000000e+00
3.89539200000e+03	-6.341758e+02	0.000000e+00
4.26502200000e+03	-6.000259e+02	0.000000e+00
4.66972500000e+03	-5.553378e+02	0.000000e+00
5.11283100000e+03	-5.186359e+02	0.000000e+00
5.59798200000e+03	-4.851730e+02	0.000000e+00
6.12916900000e+03	-4.532286e+02	0.000000e+00
6.71075900000e+03	-4.228363e+02	0.000000e+00
7.34753600000e+03	-3.944769e+02	0.000000e+00
8.04473600000e+03	-3.629788e+02	0.000000e+00
8.80809300000e+03	-3.383896e+02	0.000000e+00
9.64388400000e+03	-3.180981e+02	0.000000e+00
1.05589820000e+04	-2.988074e+02	0.000000e+00
1.15609130000e+04	-2.700978e+02	0.000000e+00
1.26579160000e+04	-2.543818e+02	0.000000e+00
1.38590120000e+04	-2.374572e+02	0.000000e+00
1.51740800000e+04	-2.225845e+02	0.000000e+00
1.66139320000e+04	-2.093318e+02	0.000000e+00
1.81904110000e+04	-1.943976e+02	0.000000e+00
1.99164810000e+04	-1.790909e+02	0.000000e+00
2.18063350000e+04	-1.702047e+02	0.000000e+00
2.38755150000e+04	-1.617628e+02	0.000000e+00
2.61410380000e+04	-1.562876e+02	0.000000e+00
2.86215340000e+04	-1.416317e+02	0.000000e+00
3.13374020000e+04	-1.346673e+02	0.000000e+00
3.43109760000e+04	-1.274378e+02	0.000000e+00
3.75667090000e+04	-1.283869e+02	0.000000e+00
4.11313750000e+04	-1.217459e+02	0.000000e+00
4.50342890000e+04	-1.185257e+02	0.000000e+00
4.93075460000e+04	-1.156283e+02	0.000000e+00
5.39862880000e+04	-1.149049e+02	0.000000e+00
5.91089910000e+04	-1.100471e+02	0.000000e+00
6.47177820000e+04	-1.110585e+02	0.000000e+00
7.08587850000e+04	-1.173387e+02	0.000000e+00
7.75825020000e+04	-1.162082e+02	0.000000e+00
8.49442250000e+04	-1.241642e+02	0.000000e+00
9.30044950000e+04	-1.268112e+02	0.000000e+00
1.01829595000e+05	-1.281442e+02	0.000000e+00
1.11492100000e+05	-1.331525e+02	0.000000e+00
1.22071470000e+05	-1.411051e+02	0.000000e+00
1.33654705000e+05	-1.556140e+02	0.000000e+00
1.46337062000e+05	-1.606430e+02	0.000000e+00
1.60222834000e+05	-1.700272e+02	0.000000e+00
1.75426213000e+05	-1.865542e+02	0.000000e+00
1.92072225000e+05	-1.998568e+02	0.000000e+00
2.10297759000e+05	-2.157991e+02	0.000000e+00
2.30252696000e+05	-2.297084e+02	0.000000e+00
2.52101136000e+05	-2.481583e+02	0.000000e+00
2.76022752000e+05	-2.709557e+02	0.000000e+00
3.02214266000e+05	-2.910009e+02	0.000000e+00
3.30891064000e+05	-3.152903e+02	0.000000e+00
3.62288975000e+05	-3.437454e+02	0.000000e+00
3.96666201000e+05	-3.774688e+02	0.000000e+00
4.34305446000e+05	-4.102251e+02	0.000000e+00
4.75516241000e+05	-4.483020e+02	0.000000e+00
5.20637485000e+05	-4.860864e+02	0.000000e+00
5.70040237000e+05	-5.312952e+02	0.000000e+00
6.24130765000e+05	-5.759052e+02	0.000000e+00
6.83353887000e+05	-6.315327e+02	0.000000e+00
7.48196631000e+05	-6.889220e+02	0.000000e+00
8.19192234000e+05	-7.531975e+02	0.000000e+00
8.96924538000e+05	-8.251807e+02	0.000000e+00
9.82032779000e+05	-8.993008e+02	0.000000e+00
1.07521685300e+06	-9.850356e+02	0.000000e+00
1.17724306800e+06	-1.077002e+03	0.000000e+00
1.28895044400e+06	-1.175991e+03	0.000000e+00
1.41125761800e+06	-1.283838e+03	0.000000e+00
1.54517039300e+06	-1.397882e+03	0.000000e+00
1.69179001200e+06	-1.530937e+03	0.000000e+00
1.85232221600e+06	-1.668894e+03	0.000000e+00
2.02808715400e+06	-1.819008e+03	0.000000e+00
2.22053024500e+06	-1.983579e+03	0.000000e+00
2.43123406200e+06	-2.157911e+03	0.000000e+00
2.66193134600e+06	-2.349662e+03	0.000000e+00
2.91451925700e+06	-2.555558e+03	0.000000e+00
3.19107497300e+06	-2.775176e+03	0.000000e+00
3.49387277500e+06	-3.011576e+03	0.000000e+00
3.82540274700e+06	-3.259311e+03	0.000000e+00
4.18839125400e+06	-3.518901e+03	0.000000e+00
4.58582336600e+06	-3.791668e+03	0.000000e+00
5.02096740000e+06	-4.075614e+03	0.000000e+00
5.49740180000e+06	-4.370019e+03	0.000000e+00
6.01904456800e+06	-4.681160e+03	0.000000e+00
6.59018547800e+06	-5.008066e+03	0.000000e+00
7.21552135800e+06	-5.287848e+03	0.000000e+00
7.90019471200e+06	-5.558832e+03	0.000000e+00
8.64983601300e+06	-5.819199e+03	0.000000e+00
9.47061000100e+06	-6.053363e+03	0.000000e+00
1.03692663830e+07	-6.265636e+03	0.000000e+00
1.13531953390e+07	-6.436295e+03	0.000000e+00
1.24304882960e+07	-6.569586e+03	0.000000e+00
1.36100044660e+07	-6.672384e+03	0.000000e+00
1.49014437050e+07	-6.691511e+03	0.000000e+00
1.63154262770e+07	-6.685936e+03	0.000000e+00
1.78635801920e+07	-6.643166e+03	0.000000e+00
1.95586368300e+07	-6.550330e+03	0.000000e+00
