4294A REV1.11
"DATE:     26 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.455371e+04	0.000000e+00
1.09488900000e+03	1.449965e+04	0.000000e+00
1.19878200000e+03	1.444862e+04	0.000000e+00
1.31253300000e+03	1.439789e+04	0.000000e+00
1.43707800000e+03	1.434819e+04	0.000000e+00
1.57344100000e+03	1.430630e+04	0.000000e+00
1.72274300000e+03	1.426265e+04	0.000000e+00
1.88621200000e+03	1.422347e+04	0.000000e+00
2.06519300000e+03	1.418748e+04	0.000000e+00
2.26115700000e+03	1.415111e+04	0.000000e+00
2.47571600000e+03	1.411921e+04	0.000000e+00
2.71063400000e+03	1.408716e+04	0.000000e+00
2.96784300000e+03	1.406060e+04	0.000000e+00
3.24945900000e+03	1.403589e+04	0.000000e+00
3.55779600000e+03	1.401135e+04	0.000000e+00
3.89539200000e+03	1.398492e+04	0.000000e+00
4.26502200000e+03	1.396511e+04	0.000000e+00
4.66972500000e+03	1.394578e+04	0.000000e+00
5.11283100000e+03	1.392787e+04	0.000000e+00
5.59798200000e+03	1.391180e+04	0.000000e+00
6.12916900000e+03	1.389595e+04	0.000000e+00
6.71075900000e+03	1.388056e+04	0.000000e+00
7.34753600000e+03	1.387182e+04	0.000000e+00
8.04473600000e+03	1.385884e+04	0.000000e+00
8.80809300000e+03	1.385063e+04	0.000000e+00
9.64388400000e+03	1.384491e+04	0.000000e+00
1.05589820000e+04	1.383647e+04	0.000000e+00
1.15609130000e+04	1.382643e+04	0.000000e+00
1.26579160000e+04	1.382315e+04	0.000000e+00
1.38590120000e+04	1.381579e+04	0.000000e+00
1.51740800000e+04	1.380828e+04	0.000000e+00
1.66139320000e+04	1.380501e+04	0.000000e+00
1.81904110000e+04	1.379859e+04	0.000000e+00
1.99164810000e+04	1.379706e+04	0.000000e+00
2.18063350000e+04	1.379706e+04	0.000000e+00
2.38755150000e+04	1.379507e+04	0.000000e+00
2.61410380000e+04	1.378771e+04	0.000000e+00
2.86215340000e+04	1.378903e+04	0.000000e+00
3.13374020000e+04	1.378655e+04	0.000000e+00
3.43109760000e+04	1.378950e+04	0.000000e+00
3.75667090000e+04	1.378384e+04	0.000000e+00
4.11313750000e+04	1.378220e+04	0.000000e+00
4.50342890000e+04	1.378368e+04	0.000000e+00
4.93075460000e+04	1.378341e+04	0.000000e+00
5.39862880000e+04	1.378212e+04	0.000000e+00
5.91089910000e+04	1.378438e+04	0.000000e+00
6.47177820000e+04	1.378160e+04	0.000000e+00
7.08587850000e+04	1.377868e+04	0.000000e+00
7.75825020000e+04	1.377918e+04	0.000000e+00
8.49442250000e+04	1.377725e+04	0.000000e+00
9.30044950000e+04	1.377632e+04	0.000000e+00
1.01829595000e+05	1.377654e+04	0.000000e+00
1.11492100000e+05	1.377555e+04	0.000000e+00
1.22071470000e+05	1.377401e+04	0.000000e+00
1.33654705000e+05	1.377261e+04	0.000000e+00
1.46337062000e+05	1.377232e+04	0.000000e+00
1.60222834000e+05	1.377150e+04	0.000000e+00
1.75426213000e+05	1.377127e+04	0.000000e+00
1.92072225000e+05	1.377275e+04	0.000000e+00
2.10297759000e+05	1.377125e+04	0.000000e+00
2.30252696000e+05	1.376868e+04	0.000000e+00
2.52101136000e+05	1.377018e+04	0.000000e+00
2.76022752000e+05	1.376868e+04	0.000000e+00
3.02214266000e+05	1.376669e+04	0.000000e+00
3.30891064000e+05	1.376549e+04	0.000000e+00
3.62288975000e+05	1.376251e+04	0.000000e+00
3.96666201000e+05	1.376093e+04	0.000000e+00
4.34305446000e+05	1.375946e+04	0.000000e+00
4.75516241000e+05	1.375832e+04	0.000000e+00
5.20637485000e+05	1.375391e+04	0.000000e+00
5.70040237000e+05	1.374895e+04	0.000000e+00
6.24130765000e+05	1.374560e+04	0.000000e+00
6.83353887000e+05	1.374196e+04	0.000000e+00
7.48196631000e+05	1.373441e+04	0.000000e+00
8.19192234000e+05	1.372902e+04	0.000000e+00
8.96924538000e+05	1.372162e+04	0.000000e+00
9.82032779000e+05	1.371062e+04	0.000000e+00
1.07521685300e+06	1.369962e+04	0.000000e+00
1.17724306800e+06	1.368074e+04	0.000000e+00
1.28895044400e+06	1.366447e+04	0.000000e+00
1.41125761800e+06	1.364245e+04	0.000000e+00
1.54517039300e+06	1.361782e+04	0.000000e+00
1.69179001200e+06	1.359052e+04	0.000000e+00
1.85232221600e+06	1.355399e+04	0.000000e+00
2.02808715400e+06	1.351279e+04	0.000000e+00
2.22053024500e+06	1.346273e+04	0.000000e+00
2.43123406200e+06	1.340557e+04	0.000000e+00
2.66193134600e+06	1.333535e+04	0.000000e+00
2.91451925700e+06	1.325147e+04	0.000000e+00
3.19107497300e+06	1.315701e+04	0.000000e+00
3.49387277500e+06	1.304302e+04	0.000000e+00
3.82540274700e+06	1.290679e+04	0.000000e+00
4.18839125400e+06	1.274975e+04	0.000000e+00
4.58582336600e+06	1.256775e+04	0.000000e+00
5.02096740000e+06	1.236231e+04	0.000000e+00
5.49740180000e+06	1.212571e+04	0.000000e+00
6.01904456800e+06	1.186083e+04	0.000000e+00
6.59018547800e+06	1.152404e+04	0.000000e+00
7.21552135800e+06	1.114427e+04	0.000000e+00
7.90019471200e+06	1.074399e+04	0.000000e+00
8.64983601300e+06	1.030844e+04	0.000000e+00
9.47061000100e+06	9.834004e+03	0.000000e+00
1.03692663830e+07	9.323545e+03	0.000000e+00
1.13531953390e+07	8.779133e+03	0.000000e+00
1.24304882960e+07	8.212766e+03	0.000000e+00
1.36100044660e+07	7.613050e+03	0.000000e+00
1.49014437050e+07	6.978493e+03	0.000000e+00
1.63154262770e+07	6.737568e+03	0.000000e+00
1.78635801920e+07	6.127357e+03	0.000000e+00
1.95586368300e+07	5.584664e+03	0.000000e+00
