4294A REV1.11
"DATE:     26 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.444149e+04	0.000000e+00
1.09488900000e+03	1.438072e+04	0.000000e+00
1.19878200000e+03	1.432120e+04	0.000000e+00
1.31253300000e+03	1.426626e+04	0.000000e+00
1.43707800000e+03	1.421236e+04	0.000000e+00
1.57344100000e+03	1.416272e+04	0.000000e+00
1.72274300000e+03	1.411579e+04	0.000000e+00
1.88621200000e+03	1.407354e+04	0.000000e+00
2.06519300000e+03	1.403403e+04	0.000000e+00
2.26115700000e+03	1.399433e+04	0.000000e+00
2.47571600000e+03	1.395533e+04	0.000000e+00
2.71063400000e+03	1.392245e+04	0.000000e+00
2.96784300000e+03	1.389306e+04	0.000000e+00
3.24945900000e+03	1.386397e+04	0.000000e+00
3.55779600000e+03	1.383714e+04	0.000000e+00
3.89539200000e+03	1.380985e+04	0.000000e+00
4.26502200000e+03	1.379145e+04	0.000000e+00
4.66972500000e+03	1.376380e+04	0.000000e+00
5.11283100000e+03	1.374779e+04	0.000000e+00
5.59798200000e+03	1.372527e+04	0.000000e+00
6.12916900000e+03	1.371200e+04	0.000000e+00
6.71075900000e+03	1.369203e+04	0.000000e+00
7.34753600000e+03	1.368516e+04	0.000000e+00
8.04473600000e+03	1.367262e+04	0.000000e+00
8.80809300000e+03	1.366190e+04	0.000000e+00
9.64388400000e+03	1.365092e+04	0.000000e+00
1.05589820000e+04	1.363720e+04	0.000000e+00
1.15609130000e+04	1.363219e+04	0.000000e+00
1.26579160000e+04	1.362706e+04	0.000000e+00
1.38590120000e+04	1.362111e+04	0.000000e+00
1.51740800000e+04	1.361437e+04	0.000000e+00
1.66139320000e+04	1.360621e+04	0.000000e+00
1.81904110000e+04	1.360569e+04	0.000000e+00
1.99164810000e+04	1.359960e+04	0.000000e+00
2.18063350000e+04	1.359538e+04	0.000000e+00
2.38755150000e+04	1.359239e+04	0.000000e+00
2.61410380000e+04	1.359102e+04	0.000000e+00
2.86215340000e+04	1.359017e+04	0.000000e+00
3.13374020000e+04	1.358568e+04	0.000000e+00
3.43109760000e+04	1.358758e+04	0.000000e+00
3.75667090000e+04	1.358545e+04	0.000000e+00
4.11313750000e+04	1.358269e+04	0.000000e+00
4.50342890000e+04	1.358248e+04	0.000000e+00
4.93075460000e+04	1.357861e+04	0.000000e+00
5.39862880000e+04	1.358112e+04	0.000000e+00
5.91089910000e+04	1.357790e+04	0.000000e+00
6.47177820000e+04	1.357831e+04	0.000000e+00
7.08587850000e+04	1.357654e+04	0.000000e+00
7.75825020000e+04	1.357705e+04	0.000000e+00
8.49442250000e+04	1.357311e+04	0.000000e+00
9.30044950000e+04	1.357422e+04	0.000000e+00
1.01829595000e+05	1.357146e+04	0.000000e+00
1.11492100000e+05	1.357325e+04	0.000000e+00
1.22071470000e+05	1.357056e+04	0.000000e+00
1.33654705000e+05	1.357297e+04	0.000000e+00
1.46337062000e+05	1.356762e+04	0.000000e+00
1.60222834000e+05	1.356939e+04	0.000000e+00
1.75426213000e+05	1.356666e+04	0.000000e+00
1.92072225000e+05	1.356843e+04	0.000000e+00
2.10297759000e+05	1.356871e+04	0.000000e+00
2.30252696000e+05	1.356709e+04	0.000000e+00
2.52101136000e+05	1.356525e+04	0.000000e+00
2.76022752000e+05	1.356402e+04	0.000000e+00
3.02214266000e+05	1.356520e+04	0.000000e+00
3.30891064000e+05	1.356344e+04	0.000000e+00
3.62288975000e+05	1.355957e+04	0.000000e+00
3.96666201000e+05	1.355965e+04	0.000000e+00
4.34305446000e+05	1.355661e+04	0.000000e+00
4.75516241000e+05	1.355434e+04	0.000000e+00
5.20637485000e+05	1.355082e+04	0.000000e+00
5.70040237000e+05	1.354779e+04	0.000000e+00
6.24130765000e+05	1.354502e+04	0.000000e+00
6.83353887000e+05	1.353748e+04	0.000000e+00
7.48196631000e+05	1.353366e+04	0.000000e+00
8.19192234000e+05	1.352635e+04	0.000000e+00
8.96924538000e+05	1.351845e+04	0.000000e+00
9.82032779000e+05	1.350783e+04	0.000000e+00
1.07521685300e+06	1.349738e+04	0.000000e+00
1.17724306800e+06	1.348157e+04	0.000000e+00
1.28895044400e+06	1.346280e+04	0.000000e+00
1.41125761800e+06	1.344596e+04	0.000000e+00
1.54517039300e+06	1.342101e+04	0.000000e+00
1.69179001200e+06	1.339041e+04	0.000000e+00
1.85232221600e+06	1.335817e+04	0.000000e+00
2.02808715400e+06	1.331757e+04	0.000000e+00
2.22053024500e+06	1.327072e+04	0.000000e+00
2.43123406200e+06	1.321370e+04	0.000000e+00
2.66193134600e+06	1.314687e+04	0.000000e+00
2.91451925700e+06	1.307001e+04	0.000000e+00
3.19107497300e+06	1.297536e+04	0.000000e+00
3.49387277500e+06	1.286565e+04	0.000000e+00
3.82540274700e+06	1.273416e+04	0.000000e+00
4.18839125400e+06	1.258254e+04	0.000000e+00
4.58582336600e+06	1.240804e+04	0.000000e+00
5.02096740000e+06	1.220713e+04	0.000000e+00
5.49740180000e+06	1.197978e+04	0.000000e+00
6.01904456800e+06	1.172264e+04	0.000000e+00
6.59018547800e+06	1.139645e+04	0.000000e+00
7.21552135800e+06	1.102786e+04	0.000000e+00
7.90019471200e+06	1.064058e+04	0.000000e+00
8.64983601300e+06	1.021595e+04	0.000000e+00
9.47061000100e+06	9.754078e+03	0.000000e+00
1.03692663830e+07	9.255529e+03	0.000000e+00
1.13531953390e+07	8.722090e+03	0.000000e+00
1.24304882960e+07	8.167206e+03	0.000000e+00
1.36100044660e+07	7.579438e+03	0.000000e+00
1.49014437050e+07	6.957175e+03	0.000000e+00
1.63154262770e+07	6.714850e+03	0.000000e+00
1.78635801920e+07	6.114049e+03	0.000000e+00
1.95586368300e+07	5.576841e+03	0.000000e+00
2.14145356390e+07	4.976771e+03	0.000000e+00
2.34465387640e+07	4.424908e+03	0.000000e+00
2.56713565630e+07	3.966866e+03	0.000000e+00
2.81072850210e+07	3.528104e+03	0.000000e+00
3.07743562090e+07	3.109745e+03	0.000000e+00
3.36945030220e+07	2.707638e+03	0.000000e+00
3.68917395440e+07	2.361125e+03	0.000000e+00
4.03923585320e+07	2.046757e+03	0.000000e+00
4.42251476320e+07	1.761766e+03	0.000000e+00
4.84216261230e+07	1.500544e+03	0.000000e+00
5.30163041160e+07	1.254292e+03	0.000000e+00
5.80469663480e+07	1.045783e+03	0.000000e+00
6.35549829140e+07	8.390903e+02	0.000000e+00
6.95856494710e+07	6.969899e+02	0.000000e+00
7.61885597370e+07	5.724512e+02	0.000000e+00
8.34180133250e+07	4.768119e+02	0.000000e+00
9.13334622820e+07	4.062100e+02	0.000000e+00
1.00000000000e+08	3.400605e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.688716e+03	0.000000e+00
1.09488900000e+03	-1.589246e+03	0.000000e+00
1.19878200000e+03	-1.501606e+03	0.000000e+00
1.31253300000e+03	-1.415524e+03	0.000000e+00
1.43707800000e+03	-1.333404e+03	0.000000e+00
1.57344100000e+03	-1.258079e+03	0.000000e+00
1.72274300000e+03	-1.185490e+03	0.000000e+00
1.88621200000e+03	-1.114040e+03	0.000000e+00
2.06519300000e+03	-1.048601e+03	0.000000e+00
2.26115700000e+03	-9.864119e+02	0.000000e+00
2.47571600000e+03	-9.274849e+02	0.000000e+00
2.71063400000e+03	-8.730688e+02	0.000000e+00
2.96784300000e+03	-8.169629e+02	0.000000e+00
3.24945900000e+03	-7.673047e+02	0.000000e+00
3.55779600000e+03	-7.204331e+02	0.000000e+00
3.89539200000e+03	-6.722599e+02	0.000000e+00
4.26502200000e+03	-6.349791e+02	0.000000e+00
4.66972500000e+03	-5.885869e+02	0.000000e+00
5.11283100000e+03	-5.525239e+02	0.000000e+00
5.59798200000e+03	-5.160220e+02	0.000000e+00
6.12916900000e+03	-4.848185e+02	0.000000e+00
6.71075900000e+03	-4.530659e+02	0.000000e+00
7.34753600000e+03	-4.149943e+02	0.000000e+00
8.04473600000e+03	-3.908665e+02	0.000000e+00
8.80809300000e+03	-3.655990e+02	0.000000e+00
9.64388400000e+03	-3.448704e+02	0.000000e+00
1.05589820000e+04	-3.134373e+02	0.000000e+00
1.15609130000e+04	-2.888538e+02	0.000000e+00
1.26579160000e+04	-2.705981e+02	0.000000e+00
1.38590120000e+04	-2.555569e+02	0.000000e+00
1.51740800000e+04	-2.385596e+02	0.000000e+00
1.66139320000e+04	-2.199698e+02	0.000000e+00
1.81904110000e+04	-2.112092e+02	0.000000e+00
1.99164810000e+04	-1.929102e+02	0.000000e+00
2.18063350000e+04	-1.799975e+02	0.000000e+00
2.38755150000e+04	-1.738543e+02	0.000000e+00
2.61410380000e+04	-1.586091e+02	0.000000e+00
2.86215340000e+04	-1.518024e+02	0.000000e+00
3.13374020000e+04	-1.441131e+02	0.000000e+00
3.43109760000e+04	-1.352700e+02	0.000000e+00
3.75667090000e+04	-1.306074e+02	0.000000e+00
4.11313750000e+04	-1.218639e+02	0.000000e+00
4.50342890000e+04	-1.238767e+02	0.000000e+00
4.93075460000e+04	-1.215551e+02	0.000000e+00
5.39862880000e+04	-1.182008e+02	0.000000e+00
5.91089910000e+04	-1.167527e+02	0.000000e+00
6.47177820000e+04	-1.142387e+02	0.000000e+00
7.08587850000e+04	-1.200851e+02	0.000000e+00
7.75825020000e+04	-1.216484e+02	0.000000e+00
8.49442250000e+04	-1.214448e+02	0.000000e+00
9.30044950000e+04	-1.249744e+02	0.000000e+00
1.01829595000e+05	-1.289166e+02	0.000000e+00
1.11492100000e+05	-1.353226e+02	0.000000e+00
1.22071470000e+05	-1.408032e+02	0.000000e+00
1.33654705000e+05	-1.498898e+02	0.000000e+00
1.46337062000e+05	-1.610008e+02	0.000000e+00
1.60222834000e+05	-1.707386e+02	0.000000e+00
1.75426213000e+05	-1.828351e+02	0.000000e+00
1.92072225000e+05	-1.954659e+02	0.000000e+00
2.10297759000e+05	-2.115123e+02	0.000000e+00
2.30252696000e+05	-2.284199e+02	0.000000e+00
2.52101136000e+05	-2.432262e+02	0.000000e+00
2.76022752000e+05	-2.659710e+02	0.000000e+00
3.02214266000e+05	-2.866078e+02	0.000000e+00
3.30891064000e+05	-3.107476e+02	0.000000e+00
3.62288975000e+05	-3.359449e+02	0.000000e+00
3.96666201000e+05	-3.681704e+02	0.000000e+00
4.34305446000e+05	-3.982874e+02	0.000000e+00
4.75516241000e+05	-4.352986e+02	0.000000e+00
5.20637485000e+05	-4.726340e+02	0.000000e+00
5.70040237000e+05	-5.185250e+02	0.000000e+00
6.24130765000e+05	-5.674318e+02	0.000000e+00
6.83353887000e+05	-6.167004e+02	0.000000e+00
7.48196631000e+05	-6.711533e+02	0.000000e+00
8.19192234000e+05	-7.353914e+02	0.000000e+00
8.96924538000e+05	-8.047886e+02	0.000000e+00
9.82032779000e+05	-8.763430e+02	0.000000e+00
1.07521685300e+06	-9.575474e+02	0.000000e+00
1.17724306800e+06	-1.050332e+03	0.000000e+00
1.28895044400e+06	-1.144636e+03	0.000000e+00
1.41125761800e+06	-1.252807e+03	0.000000e+00
1.54517039300e+06	-1.364041e+03	0.000000e+00
1.69179001200e+06	-1.490567e+03	0.000000e+00
1.85232221600e+06	-1.627905e+03	0.000000e+00
2.02808715400e+06	-1.775261e+03	0.000000e+00
2.22053024500e+06	-1.932903e+03	0.000000e+00
2.43123406200e+06	-2.108461e+03	0.000000e+00
2.66193134600e+06	-2.293465e+03	0.000000e+00
2.91451925700e+06	-2.493917e+03	0.000000e+00
3.19107497300e+06	-2.708213e+03	0.000000e+00
3.49387277500e+06	-2.939688e+03	0.000000e+00
3.82540274700e+06	-3.181729e+03	0.000000e+00
4.18839125400e+06	-3.438036e+03	0.000000e+00
4.58582336600e+06	-3.706470e+03	0.000000e+00
5.02096740000e+06	-3.984764e+03	0.000000e+00
5.49740180000e+06	-4.274300e+03	0.000000e+00
6.01904456800e+06	-4.581177e+03	0.000000e+00
6.59018547800e+06	-4.903064e+03	0.000000e+00
7.21552135800e+06	-5.180592e+03	0.000000e+00
7.90019471200e+06	-5.451824e+03	0.000000e+00
8.64983601300e+06	-5.709990e+03	0.000000e+00
9.47061000100e+06	-5.947361e+03	0.000000e+00
1.03692663830e+07	-6.160462e+03	0.000000e+00
1.13531953390e+07	-6.333273e+03	0.000000e+00
1.24304882960e+07	-6.471163e+03	0.000000e+00
1.36100044660e+07	-6.580092e+03	0.000000e+00
1.49014437050e+07	-6.606104e+03	0.000000e+00
1.63154262770e+07	-6.603405e+03	0.000000e+00
1.78635801920e+07	-6.565850e+03	0.000000e+00
1.95586368300e+07	-6.479646e+03	0.000000e+00
2.14145356390e+07	-6.454105e+03	0.000000e+00
2.34465387640e+07	-6.148522e+03	0.000000e+00
2.56713565630e+07	-5.937856e+03	0.000000e+00
2.81072850210e+07	-5.717309e+03	0.000000e+00
3.07743562090e+07	-5.482025e+03	0.000000e+00
3.36945030220e+07	-5.210950e+03	0.000000e+00
3.68917395440e+07	-4.937730e+03	0.000000e+00
4.03923585320e+07	-4.663762e+03	0.000000e+00
4.42251476320e+07	-4.390076e+03	0.000000e+00
4.84216261230e+07	-4.118907e+03	0.000000e+00
5.30163041160e+07	-3.851172e+03	0.000000e+00
5.80469663480e+07	-3.576125e+03	0.000000e+00
6.35549829140e+07	-3.304226e+03	0.000000e+00
6.95856494710e+07	-3.023660e+03	0.000000e+00
7.61885597370e+07	-2.748316e+03	0.000000e+00
8.34180133250e+07	-2.504084e+03	0.000000e+00
9.13334622820e+07	-2.287566e+03	0.000000e+00
1.00000000000e+08	-2.096591e+03	0.000000e+00
