4294A REV1.11
"DATE:     26 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.461214e+04	0.000000e+00
1.09488900000e+03	1.455464e+04	0.000000e+00
1.19878200000e+03	1.449888e+04	0.000000e+00
1.31253300000e+03	1.444624e+04	0.000000e+00
1.43707800000e+03	1.439516e+04	0.000000e+00
1.57344100000e+03	1.434861e+04	0.000000e+00
1.72274300000e+03	1.430342e+04	0.000000e+00
1.88621200000e+03	1.426291e+04	0.000000e+00
2.06519300000e+03	1.422646e+04	0.000000e+00
2.26115700000e+03	1.418609e+04	0.000000e+00
2.47571600000e+03	1.415102e+04	0.000000e+00
2.71063400000e+03	1.411989e+04	0.000000e+00
2.96784300000e+03	1.409073e+04	0.000000e+00
3.24945900000e+03	1.406056e+04	0.000000e+00
3.55779600000e+03	1.403927e+04	0.000000e+00
3.89539200000e+03	1.401307e+04	0.000000e+00
4.26502200000e+03	1.399206e+04	0.000000e+00
4.66972500000e+03	1.396998e+04	0.000000e+00
5.11283100000e+03	1.395282e+04	0.000000e+00
5.59798200000e+03	1.393521e+04	0.000000e+00
6.12916900000e+03	1.391714e+04	0.000000e+00
6.71075900000e+03	1.390454e+04	0.000000e+00
7.34753600000e+03	1.389134e+04	0.000000e+00
8.04473600000e+03	1.388090e+04	0.000000e+00
8.80809300000e+03	1.387476e+04	0.000000e+00
9.64388400000e+03	1.386285e+04	0.000000e+00
1.05589820000e+04	1.384913e+04	0.000000e+00
1.15609130000e+04	1.384221e+04	0.000000e+00
1.26579160000e+04	1.383753e+04	0.000000e+00
1.38590120000e+04	1.383363e+04	0.000000e+00
1.51740800000e+04	1.382754e+04	0.000000e+00
1.66139320000e+04	1.381988e+04	0.000000e+00
1.81904110000e+04	1.381849e+04	0.000000e+00
1.99164810000e+04	1.381406e+04	0.000000e+00
2.18063350000e+04	1.381249e+04	0.000000e+00
2.38755150000e+04	1.380859e+04	0.000000e+00
2.61410380000e+04	1.380389e+04	0.000000e+00
2.86215340000e+04	1.380273e+04	0.000000e+00
3.13374020000e+04	1.380192e+04	0.000000e+00
3.43109760000e+04	1.380281e+04	0.000000e+00
3.75667090000e+04	1.380143e+04	0.000000e+00
4.11313750000e+04	1.379682e+04	0.000000e+00
4.50342890000e+04	1.379739e+04	0.000000e+00
4.93075460000e+04	1.379638e+04	0.000000e+00
5.39862880000e+04	1.379307e+04	0.000000e+00
5.91089910000e+04	1.379385e+04	0.000000e+00
6.47177820000e+04	1.379431e+04	0.000000e+00
7.08587850000e+04	1.379321e+04	0.000000e+00
7.75825020000e+04	1.379152e+04	0.000000e+00
8.49442250000e+04	1.379125e+04	0.000000e+00
9.30044950000e+04	1.379036e+04	0.000000e+00
1.01829595000e+05	1.378953e+04	0.000000e+00
1.11492100000e+05	1.378916e+04	0.000000e+00
1.22071470000e+05	1.378646e+04	0.000000e+00
1.33654705000e+05	1.378783e+04	0.000000e+00
1.46337062000e+05	1.378679e+04	0.000000e+00
1.60222834000e+05	1.378592e+04	0.000000e+00
1.75426213000e+05	1.378355e+04	0.000000e+00
1.92072225000e+05	1.378441e+04	0.000000e+00
2.10297759000e+05	1.378343e+04	0.000000e+00
2.30252696000e+05	1.378275e+04	0.000000e+00
2.52101136000e+05	1.378025e+04	0.000000e+00
2.76022752000e+05	1.378045e+04	0.000000e+00
3.02214266000e+05	1.377823e+04	0.000000e+00
3.30891064000e+05	1.377813e+04	0.000000e+00
3.62288975000e+05	1.377520e+04	0.000000e+00
3.96666201000e+05	1.377348e+04	0.000000e+00
4.34305446000e+05	1.377084e+04	0.000000e+00
4.75516241000e+05	1.376743e+04	0.000000e+00
5.20637485000e+05	1.376405e+04	0.000000e+00
5.70040237000e+05	1.376188e+04	0.000000e+00
6.24130765000e+05	1.375638e+04	0.000000e+00
6.83353887000e+05	1.375215e+04	0.000000e+00
7.48196631000e+05	1.374514e+04	0.000000e+00
8.19192234000e+05	1.373816e+04	0.000000e+00
8.96924538000e+05	1.373146e+04	0.000000e+00
9.82032779000e+05	1.372144e+04	0.000000e+00
1.07521685300e+06	1.370886e+04	0.000000e+00
1.17724306800e+06	1.369096e+04	0.000000e+00
1.28895044400e+06	1.367331e+04	0.000000e+00
1.41125761800e+06	1.365322e+04	0.000000e+00
1.54517039300e+06	1.363091e+04	0.000000e+00
1.69179001200e+06	1.360034e+04	0.000000e+00
