4294A REV1.11
"DATE:     26 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.450059e+04	0.000000e+00
1.09488900000e+03	1.444553e+04	0.000000e+00
1.19878200000e+03	1.439433e+04	0.000000e+00
1.31253300000e+03	1.434416e+04	0.000000e+00
1.43707800000e+03	1.429663e+04	0.000000e+00
1.57344100000e+03	1.425266e+04	0.000000e+00
1.72274300000e+03	1.421062e+04	0.000000e+00
1.88621200000e+03	1.417115e+04	0.000000e+00
2.06519300000e+03	1.413450e+04	0.000000e+00
2.26115700000e+03	1.409798e+04	0.000000e+00
2.47571600000e+03	1.406560e+04	0.000000e+00
2.71063400000e+03	1.403532e+04	0.000000e+00
2.96784300000e+03	1.400904e+04	0.000000e+00
3.24945900000e+03	1.398029e+04	0.000000e+00
3.55779600000e+03	1.395828e+04	0.000000e+00
3.89539200000e+03	1.393627e+04	0.000000e+00
4.26502200000e+03	1.391145e+04	0.000000e+00
4.66972500000e+03	1.389628e+04	0.000000e+00
5.11283100000e+03	1.387725e+04	0.000000e+00
5.59798200000e+03	1.386108e+04	0.000000e+00
6.12916900000e+03	1.384655e+04	0.000000e+00
6.71075900000e+03	1.383153e+04	0.000000e+00
7.34753600000e+03	1.381786e+04	0.000000e+00
8.04473600000e+03	1.381045e+04	0.000000e+00
8.80809300000e+03	1.380112e+04	0.000000e+00
9.64388400000e+03	1.379334e+04	0.000000e+00
1.05589820000e+04	1.378316e+04	0.000000e+00
1.15609130000e+04	1.377646e+04	0.000000e+00
1.26579160000e+04	1.377154e+04	0.000000e+00
1.38590120000e+04	1.376347e+04	0.000000e+00
1.51740800000e+04	1.376027e+04	0.000000e+00
1.66139320000e+04	1.375643e+04	0.000000e+00
1.81904110000e+04	1.375291e+04	0.000000e+00
1.99164810000e+04	1.374989e+04	0.000000e+00
2.18063350000e+04	1.374265e+04	0.000000e+00
2.38755150000e+04	1.373857e+04	0.000000e+00
2.61410380000e+04	1.374014e+04	0.000000e+00
2.86215340000e+04	1.374056e+04	0.000000e+00
3.13374020000e+04	1.373879e+04	0.000000e+00
3.43109760000e+04	1.373817e+04	0.000000e+00
3.75667090000e+04	1.373590e+04	0.000000e+00
4.11313750000e+04	1.373296e+04	0.000000e+00
4.50342890000e+04	1.373141e+04	0.000000e+00
4.93075460000e+04	1.373212e+04	0.000000e+00
5.39862880000e+04	1.373132e+04	0.000000e+00
5.91089910000e+04	1.373061e+04	0.000000e+00
6.47177820000e+04	1.373096e+04	0.000000e+00
7.08587850000e+04	1.372999e+04	0.000000e+00
7.75825020000e+04	1.373025e+04	0.000000e+00
8.49442250000e+04	1.372682e+04	0.000000e+00
9.30044950000e+04	1.372874e+04	0.000000e+00
1.01829595000e+05	1.372631e+04	0.000000e+00
1.11492100000e+05	1.372498e+04	0.000000e+00
1.22071470000e+05	1.372318e+04	0.000000e+00
1.33654705000e+05	1.372591e+04	0.000000e+00
1.46337062000e+05	1.372198e+04	0.000000e+00
1.60222834000e+05	1.372292e+04	0.000000e+00
1.75426213000e+05	1.372150e+04	0.000000e+00
1.92072225000e+05	1.372047e+04	0.000000e+00
2.10297759000e+05	1.371872e+04	0.000000e+00
2.30252696000e+05	1.372016e+04	0.000000e+00
2.52101136000e+05	1.371808e+04	0.000000e+00
2.76022752000e+05	1.371978e+04	0.000000e+00
3.02214266000e+05	1.371629e+04	0.000000e+00
3.30891064000e+05	1.371550e+04	0.000000e+00
3.62288975000e+05	1.371444e+04	0.000000e+00
3.96666201000e+05	1.371211e+04	0.000000e+00
4.34305446000e+05	1.370892e+04	0.000000e+00
4.75516241000e+05	1.370707e+04	0.000000e+00
5.20637485000e+05	1.370420e+04	0.000000e+00
5.70040237000e+05	1.370156e+04	0.000000e+00
