4294A REV1.11
"DATE:     26 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.437651e+04	0.000000e+00
1.09488900000e+03	1.432171e+04	0.000000e+00
1.19878200000e+03	1.426636e+04	0.000000e+00
1.31253300000e+03	1.421486e+04	0.000000e+00
1.43707800000e+03	1.416510e+04	0.000000e+00
1.57344100000e+03	1.411962e+04	0.000000e+00
1.72274300000e+03	1.407469e+04	0.000000e+00
1.88621200000e+03	1.403393e+04	0.000000e+00
2.06519300000e+03	1.399493e+04	0.000000e+00
2.26115700000e+03	1.395759e+04	0.000000e+00
2.47571600000e+03	1.392327e+04	0.000000e+00
2.71063400000e+03	1.389149e+04	0.000000e+00
2.96784300000e+03	1.386295e+04	0.000000e+00
3.24945900000e+03	1.383402e+04	0.000000e+00
3.55779600000e+03	1.381147e+04	0.000000e+00
3.89539200000e+03	1.378370e+04	0.000000e+00
4.26502200000e+03	1.376051e+04	0.000000e+00
4.66972500000e+03	1.373981e+04	0.000000e+00
5.11283100000e+03	1.372437e+04	0.000000e+00
5.59798200000e+03	1.370286e+04	0.000000e+00
6.12916900000e+03	1.368829e+04	0.000000e+00
6.71075900000e+03	1.367489e+04	0.000000e+00
7.34753600000e+03	1.365875e+04	0.000000e+00
8.04473600000e+03	1.364811e+04	0.000000e+00
8.80809300000e+03	1.364155e+04	0.000000e+00
9.64388400000e+03	1.363181e+04	0.000000e+00
1.05589820000e+04	1.362640e+04	0.000000e+00
1.15609130000e+04	1.361273e+04	0.000000e+00
1.26579160000e+04	1.360613e+04	0.000000e+00
1.38590120000e+04	1.360145e+04	0.000000e+00
1.51740800000e+04	1.359606e+04	0.000000e+00
1.66139320000e+04	1.359229e+04	0.000000e+00
1.81904110000e+04	1.358615e+04	0.000000e+00
1.99164810000e+04	1.358284e+04	0.000000e+00
2.18063350000e+04	1.358069e+04	0.000000e+00
2.38755150000e+04	1.357600e+04	0.000000e+00
2.61410380000e+04	1.357428e+04	0.000000e+00
2.86215340000e+04	1.356901e+04	0.000000e+00
3.13374020000e+04	1.357089e+04	0.000000e+00
3.43109760000e+04	1.357050e+04	0.000000e+00
3.75667090000e+04	1.356580e+04	0.000000e+00
4.11313750000e+04	1.356686e+04	0.000000e+00
4.50342890000e+04	1.356520e+04	0.000000e+00
4.93075460000e+04	1.356616e+04	0.000000e+00
5.39862880000e+04	1.356353e+04	0.000000e+00
5.91089910000e+04	1.356410e+04	0.000000e+00
6.47177820000e+04	1.356527e+04	0.000000e+00
7.08587850000e+04	1.356373e+04	0.000000e+00
7.75825020000e+04	1.356152e+04	0.000000e+00
8.49442250000e+04	1.355860e+04	0.000000e+00
9.30044950000e+04	1.356137e+04	0.000000e+00
1.01829595000e+05	1.355897e+04	0.000000e+00
1.11492100000e+05	1.355829e+04	0.000000e+00
1.22071470000e+05	1.355791e+04	0.000000e+00
1.33654705000e+05	1.355650e+04	0.000000e+00
1.46337062000e+05	1.355614e+04	0.000000e+00
1.60222834000e+05	1.355708e+04	0.000000e+00
1.75426213000e+05	1.355621e+04	0.000000e+00
1.92072225000e+05	1.355561e+04	0.000000e+00
2.10297759000e+05	1.355312e+04	0.000000e+00
2.30252696000e+05	1.355407e+04	0.000000e+00
2.52101136000e+05	1.355252e+04	0.000000e+00
2.76022752000e+05	1.355529e+04	0.000000e+00
3.02214266000e+05	1.355079e+04	0.000000e+00
3.30891064000e+05	1.354885e+04	0.000000e+00
3.62288975000e+05	1.354792e+04	0.000000e+00
3.96666201000e+05	1.354704e+04	0.000000e+00
4.34305446000e+05	1.354465e+04	0.000000e+00
