4294A REV1.11
"DATE:     26 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.455785e+04	0.000000e+00
1.09488900000e+03	1.450263e+04	0.000000e+00
1.19878200000e+03	1.445087e+04	0.000000e+00
1.31253300000e+03	1.440083e+04	0.000000e+00
1.43707800000e+03	1.435171e+04	0.000000e+00
1.57344100000e+03	1.430917e+04	0.000000e+00
1.72274300000e+03	1.426480e+04	0.000000e+00
1.88621200000e+03	1.422359e+04	0.000000e+00
2.06519300000e+03	1.418837e+04	0.000000e+00
2.26115700000e+03	1.415159e+04	0.000000e+00
2.47571600000e+03	1.411891e+04	0.000000e+00
2.71063400000e+03	1.408698e+04	0.000000e+00
2.96784300000e+03	1.406179e+04	0.000000e+00
3.24945900000e+03	1.403378e+04	0.000000e+00
3.55779600000e+03	1.400850e+04	0.000000e+00
3.89539200000e+03	1.398582e+04	0.000000e+00
4.26502200000e+03	1.396510e+04	0.000000e+00
4.66972500000e+03	1.394512e+04	0.000000e+00
5.11283100000e+03	1.392748e+04	0.000000e+00
5.59798200000e+03	1.391104e+04	0.000000e+00
6.12916900000e+03	1.389800e+04	0.000000e+00
6.71075900000e+03	1.388418e+04	0.000000e+00
7.34753600000e+03	1.387225e+04	0.000000e+00
8.04473600000e+03	1.386086e+04	0.000000e+00
8.80809300000e+03	1.385605e+04	0.000000e+00
9.64388400000e+03	1.384140e+04	0.000000e+00
1.05589820000e+04	1.383419e+04	0.000000e+00
1.15609130000e+04	1.382847e+04	0.000000e+00
1.26579160000e+04	1.381976e+04	0.000000e+00
1.38590120000e+04	1.381636e+04	0.000000e+00
1.51740800000e+04	1.381232e+04	0.000000e+00
1.66139320000e+04	1.380641e+04	0.000000e+00
1.81904110000e+04	1.380461e+04	0.000000e+00
1.99164810000e+04	1.379773e+04	0.000000e+00
2.18063350000e+04	1.379546e+04	0.000000e+00
2.38755150000e+04	1.379257e+04	0.000000e+00
2.61410380000e+04	1.378965e+04	0.000000e+00
2.86215340000e+04	1.378905e+04	0.000000e+00
3.13374020000e+04	1.378834e+04	0.000000e+00
3.43109760000e+04	1.378619e+04	0.000000e+00
3.75667090000e+04	1.378321e+04	0.000000e+00
4.11313750000e+04	1.378409e+04	0.000000e+00
4.50342890000e+04	1.378323e+04	0.000000e+00
4.93075460000e+04	1.378024e+04	0.000000e+00
5.39862880000e+04	1.378141e+04	0.000000e+00
5.91089910000e+04	1.378185e+04	0.000000e+00
6.47177820000e+04	1.378095e+04	0.000000e+00
7.08587850000e+04	1.378050e+04	0.000000e+00
7.75825020000e+04	1.377648e+04	0.000000e+00
8.49442250000e+04	1.377731e+04	0.000000e+00
9.30044950000e+04	1.377542e+04	0.000000e+00
1.01829595000e+05	1.377436e+04	0.000000e+00
1.11492100000e+05	1.377568e+04	0.000000e+00
1.22071470000e+05	1.377475e+04	0.000000e+00
1.33654705000e+05	1.377299e+04	0.000000e+00
1.46337062000e+05	1.377279e+04	0.000000e+00
1.60222834000e+05	1.377124e+04	0.000000e+00
1.75426213000e+05	1.377070e+04	0.000000e+00
1.92072225000e+05	1.377102e+04	0.000000e+00
2.10297759000e+05	1.377180e+04	0.000000e+00
2.30252696000e+05	1.376893e+04	0.000000e+00
2.52101136000e+05	1.376812e+04	0.000000e+00
2.76022752000e+05	1.376838e+04	0.000000e+00
3.02214266000e+05	1.376663e+04	0.000000e+00
3.30891064000e+05	1.376494e+04	0.000000e+00
3.62288975000e+05	1.376159e+04	0.000000e+00
3.96666201000e+05	1.376096e+04	0.000000e+00
4.34305446000e+05	1.375855e+04	0.000000e+00
4.75516241000e+05	1.375600e+04	0.000000e+00
5.20637485000e+05	1.375304e+04	0.000000e+00
5.70040237000e+05	1.374900e+04	0.000000e+00
6.24130765000e+05	1.374385e+04	0.000000e+00
6.83353887000e+05	1.374034e+04	0.000000e+00
7.48196631000e+05	1.373300e+04	0.000000e+00
8.19192234000e+05	1.372930e+04	0.000000e+00
8.96924538000e+05	1.371964e+04	0.000000e+00
9.82032779000e+05	1.370967e+04	0.000000e+00
1.07521685300e+06	1.369592e+04	0.000000e+00
1.17724306800e+06	1.368030e+04	0.000000e+00
1.28895044400e+06	1.366302e+04	0.000000e+00
1.41125761800e+06	1.364159e+04	0.000000e+00
1.54517039300e+06	1.361577e+04	0.000000e+00
1.69179001200e+06	1.358846e+04	0.000000e+00
1.85232221600e+06	1.355188e+04	0.000000e+00
2.02808715400e+06	1.351210e+04	0.000000e+00
2.22053024500e+06	1.346067e+04	0.000000e+00
2.43123406200e+06	1.340395e+04	0.000000e+00
2.66193134600e+06	1.333513e+04	0.000000e+00
2.91451925700e+06	1.324829e+04	0.000000e+00
3.19107497300e+06	1.315355e+04	0.000000e+00
3.49387277500e+06	1.303900e+04	0.000000e+00
3.82540274700e+06	1.290305e+04	0.000000e+00
4.18839125400e+06	1.274706e+04	0.000000e+00
4.58582336600e+06	1.256428e+04	0.000000e+00
5.02096740000e+06	1.235702e+04	0.000000e+00
5.49740180000e+06	1.211975e+04	0.000000e+00
6.01904456800e+06	1.185592e+04	0.000000e+00
