4294A REV1.11
"DATE:     26 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.453664e+04	0.000000e+00
1.09488900000e+03	1.448221e+04	0.000000e+00
1.19878200000e+03	1.442985e+04	0.000000e+00
1.31253300000e+03	1.438081e+04	0.000000e+00
1.43707800000e+03	1.433236e+04	0.000000e+00
1.57344100000e+03	1.428671e+04	0.000000e+00
1.72274300000e+03	1.424596e+04	0.000000e+00
1.88621200000e+03	1.420570e+04	0.000000e+00
2.06519300000e+03	1.417127e+04	0.000000e+00
2.26115700000e+03	1.413305e+04	0.000000e+00
2.47571600000e+03	1.410061e+04	0.000000e+00
2.71063400000e+03	1.407106e+04	0.000000e+00
2.96784300000e+03	1.404347e+04	0.000000e+00
3.24945900000e+03	1.401539e+04	0.000000e+00
3.55779600000e+03	1.399512e+04	0.000000e+00
3.89539200000e+03	1.396821e+04	0.000000e+00
4.26502200000e+03	1.394989e+04	0.000000e+00
4.66972500000e+03	1.392678e+04	0.000000e+00
5.11283100000e+03	1.391091e+04	0.000000e+00
5.59798200000e+03	1.389377e+04	0.000000e+00
6.12916900000e+03	1.387934e+04	0.000000e+00
6.71075900000e+03	1.386793e+04	0.000000e+00
7.34753600000e+03	1.385755e+04	0.000000e+00
8.04473600000e+03	1.384502e+04	0.000000e+00
8.80809300000e+03	1.383470e+04	0.000000e+00
9.64388400000e+03	1.383111e+04	0.000000e+00
1.05589820000e+04	1.381826e+04	0.000000e+00
1.15609130000e+04	1.381130e+04	0.000000e+00
1.26579160000e+04	1.380505e+04	0.000000e+00
1.38590120000e+04	1.380115e+04	0.000000e+00
1.51740800000e+04	1.379510e+04	0.000000e+00
1.66139320000e+04	1.379023e+04	0.000000e+00
1.81904110000e+04	1.378723e+04	0.000000e+00
1.99164810000e+04	1.378315e+04	0.000000e+00
2.18063350000e+04	1.377934e+04	0.000000e+00
2.38755150000e+04	1.378144e+04	0.000000e+00
2.61410380000e+04	1.377586e+04	0.000000e+00
2.86215340000e+04	1.377346e+04	0.000000e+00
3.13374020000e+04	1.377423e+04	0.000000e+00
3.43109760000e+04	1.377330e+04	0.000000e+00
3.75667090000e+04	1.376914e+04	0.000000e+00
4.11313750000e+04	1.376838e+04	0.000000e+00
4.50342890000e+04	1.376725e+04	0.000000e+00
4.93075460000e+04	1.376686e+04	0.000000e+00
5.39862880000e+04	1.376527e+04	0.000000e+00
5.91089910000e+04	1.376467e+04	0.000000e+00
6.47177820000e+04	1.376359e+04	0.000000e+00
7.08587850000e+04	1.376562e+04	0.000000e+00
7.75825020000e+04	1.376399e+04	0.000000e+00
8.49442250000e+04	1.376267e+04	0.000000e+00
9.30044950000e+04	1.375962e+04	0.000000e+00
1.01829595000e+05	1.376002e+04	0.000000e+00
1.11492100000e+05	1.375852e+04	0.000000e+00
1.22071470000e+05	1.375768e+04	0.000000e+00
1.33654705000e+05	1.375990e+04	0.000000e+00
1.46337062000e+05	1.375789e+04	0.000000e+00
1.60222834000e+05	1.375595e+04	0.000000e+00
1.75426213000e+05	1.375468e+04	0.000000e+00
1.92072225000e+05	1.375643e+04	0.000000e+00
2.10297759000e+05	1.375511e+04	0.000000e+00
2.30252696000e+05	1.375553e+04	0.000000e+00
2.52101136000e+05	1.375354e+04	0.000000e+00
2.76022752000e+05	1.375143e+04	0.000000e+00
3.02214266000e+05	1.375002e+04	0.000000e+00
3.30891064000e+05	1.374821e+04	0.000000e+00
3.62288975000e+05	1.374843e+04	0.000000e+00
3.96666201000e+05	1.374754e+04	0.000000e+00
4.34305446000e+05	1.374270e+04	0.000000e+00
4.75516241000e+05	1.374061e+04	0.000000e+00
5.20637485000e+05	1.373716e+04	0.000000e+00
5.70040237000e+05	1.373467e+04	0.000000e+00
6.24130765000e+05	1.372846e+04	0.000000e+00
6.83353887000e+05	1.372505e+04	0.000000e+00
7.48196631000e+05	1.371945e+04	0.000000e+00
8.19192234000e+05	1.371353e+04	0.000000e+00
8.96924538000e+05	1.370679e+04	0.000000e+00
9.82032779000e+05	1.369467e+04	0.000000e+00
1.07521685300e+06	1.368315e+04	0.000000e+00
1.17724306800e+06	1.366629e+04	0.000000e+00
1.28895044400e+06	1.364873e+04	0.000000e+00
1.41125761800e+06	1.362837e+04	0.000000e+00
1.54517039300e+06	1.360361e+04	0.000000e+00
1.69179001200e+06	1.357438e+04	0.000000e+00
1.85232221600e+06	1.354005e+04	0.000000e+00
2.02808715400e+06	1.349773e+04	0.000000e+00
2.22053024500e+06	1.344899e+04	0.000000e+00
2.43123406200e+06	1.339023e+04	0.000000e+00
