4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
2.76022752000e+05	6.982884e+03	0.000000e+00
3.02214266000e+05	6.980262e+03	0.000000e+00
3.30891064000e+05	6.979183e+03	0.000000e+00
3.62288975000e+05	6.976712e+03	0.000000e+00
3.96666201000e+05	6.975567e+03	0.000000e+00
4.34305446000e+05	6.973861e+03	0.000000e+00
4.75516241000e+05	6.971388e+03	0.000000e+00
5.20637485000e+05	6.969180e+03	0.000000e+00
5.70040237000e+05	6.967517e+03	0.000000e+00
6.24130765000e+05	6.965330e+03	0.000000e+00
6.83353887000e+05	6.963267e+03	0.000000e+00
7.48196631000e+05	6.960846e+03	0.000000e+00
8.19192234000e+05	6.957713e+03	0.000000e+00
8.96924538000e+05	6.954966e+03	0.000000e+00
9.82032779000e+05	6.951539e+03	0.000000e+00
1.07521685300e+06	6.947404e+03	0.000000e+00
1.17724306800e+06	6.942383e+03	0.000000e+00
1.28895044400e+06	6.937181e+03	0.000000e+00
1.41125761800e+06	6.931376e+03	0.000000e+00
1.54517039300e+06	6.925648e+03	0.000000e+00
1.69179001200e+06	6.918493e+03	0.000000e+00
1.85232221600e+06	6.909573e+03	0.000000e+00
2.02808715400e+06	6.899399e+03	0.000000e+00
2.22053024500e+06	6.888304e+03	0.000000e+00
2.43123406200e+06	6.875386e+03	0.000000e+00
2.66193134600e+06	6.860126e+03	0.000000e+00
2.91451925700e+06	6.841792e+03	0.000000e+00
3.19107497300e+06	6.820637e+03	0.000000e+00
3.49387277500e+06	6.796644e+03	0.000000e+00
3.82540274700e+06	6.767774e+03	0.000000e+00
4.18839125400e+06	6.734377e+03	0.000000e+00
4.58582336600e+06	6.695091e+03	0.000000e+00
5.02096740000e+06	6.649608e+03	0.000000e+00
5.49740180000e+06	6.596643e+03	0.000000e+00
6.01904456800e+06	6.535166e+03	0.000000e+00
6.59018547800e+06	6.464047e+03	0.000000e+00
7.21552135800e+06	6.384124e+03	0.000000e+00
7.90019471200e+06	6.286363e+03	0.000000e+00
8.64983601300e+06	6.170082e+03	0.000000e+00
9.47061000100e+06	6.043714e+03	0.000000e+00
1.03692663830e+07	5.900109e+03	0.000000e+00
1.13531953390e+07	5.741421e+03	0.000000e+00
1.24304882960e+07	5.561646e+03	0.000000e+00
1.36100044660e+07	5.336522e+03	0.000000e+00
1.49014437050e+07	5.119348e+03	0.000000e+00
1.63154262770e+07	4.998772e+03	0.000000e+00
1.78635801920e+07	4.713462e+03	0.000000e+00
1.95586368300e+07	4.455365e+03	0.000000e+00
2.14145356390e+07	4.184221e+03	0.000000e+00
2.34465387640e+07	3.898377e+03	0.000000e+00
2.56713565630e+07	3.609474e+03	0.000000e+00
2.81072850210e+07	3.316315e+03	0.000000e+00
3.07743562090e+07	3.027645e+03	0.000000e+00
3.36945030220e+07	2.752420e+03	0.000000e+00
3.68917395440e+07	2.481261e+03	0.000000e+00
4.03923585320e+07	2.225761e+03	0.000000e+00
4.42251476320e+07	1.981766e+03	0.000000e+00
4.84216261230e+07	1.749187e+03	0.000000e+00
5.30163041160e+07	1.538131e+03	0.000000e+00
5.80469663480e+07	1.347829e+03	0.000000e+00
6.35549829140e+07	1.170398e+03	0.000000e+00
6.95856494710e+07	1.009539e+03	0.000000e+00
7.61885597370e+07	8.650801e+02	0.000000e+00
8.34180133250e+07	7.359954e+02	0.000000e+00
9.13334622820e+07	6.315735e+02	0.000000e+00
1.00000000000e+08	5.473198e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.206793e+03	0.000000e+00
1.09488900000e+03	-2.061063e+03	0.000000e+00
1.19878200000e+03	-1.931006e+03	0.000000e+00
1.31253300000e+03	-1.809482e+03	0.000000e+00
1.43707800000e+03	-1.698047e+03	0.000000e+00
1.57344100000e+03	-1.595492e+03	0.000000e+00
1.72274300000e+03	-1.501798e+03	0.000000e+00
1.88621200000e+03	-1.414436e+03	0.000000e+00
2.06519300000e+03	-1.335340e+03	0.000000e+00
2.26115700000e+03	-1.262234e+03	0.000000e+00
2.47571600000e+03	-1.192821e+03	0.000000e+00
2.71063400000e+03	-1.130996e+03	0.000000e+00
2.96784300000e+03	-1.070837e+03	0.000000e+00
3.24945900000e+03	-1.017943e+03	0.000000e+00
3.55779600000e+03	-9.659650e+02	0.000000e+00
3.89539200000e+03	-9.167137e+02	0.000000e+00
4.26502200000e+03	-8.705875e+02	0.000000e+00
4.66972500000e+03	-8.274668e+02	0.000000e+00
5.11283100000e+03	-7.866514e+02	0.000000e+00
5.59798200000e+03	-7.471637e+02	0.000000e+00
6.12916900000e+03	-7.081724e+02	0.000000e+00
6.71075900000e+03	-6.708953e+02	0.000000e+00
7.34753600000e+03	-6.357246e+02	0.000000e+00
8.04473600000e+03	-5.998654e+02	0.000000e+00
8.80809300000e+03	-5.669813e+02	0.000000e+00
9.64388400000e+03	-5.363252e+02	0.000000e+00
1.05589820000e+04	-5.068043e+02	0.000000e+00
1.15609130000e+04	-4.745529e+02	0.000000e+00
1.26579160000e+04	-4.484511e+02	0.000000e+00
1.38590120000e+04	-4.247950e+02	0.000000e+00
1.51740800000e+04	-3.981503e+02	0.000000e+00
1.66139320000e+04	-3.748554e+02	0.000000e+00
1.81904110000e+04	-3.516888e+02	0.000000e+00
1.99164810000e+04	-3.285477e+02	0.000000e+00
2.18063350000e+04	-3.095765e+02	0.000000e+00
2.38755150000e+04	-2.918426e+02	0.000000e+00
2.61410380000e+04	-2.715767e+02	0.000000e+00
2.86215340000e+04	-2.572128e+02	0.000000e+00
3.13374020000e+04	-2.408486e+02	0.000000e+00
3.43109760000e+04	-2.248680e+02	0.000000e+00
3.75667090000e+04	-2.132512e+02	0.000000e+00
4.11313750000e+04	-2.003322e+02	0.000000e+00
4.50342890000e+04	-1.906548e+02	0.000000e+00
4.93075460000e+04	-1.783715e+02	0.000000e+00
5.39862880000e+04	-1.689013e+02	0.000000e+00
5.91089910000e+04	-1.615775e+02	0.000000e+00
6.47177820000e+04	-1.520320e+02	0.000000e+00
7.08587850000e+04	-1.451823e+02	0.000000e+00
7.75825020000e+04	-1.396761e+02	0.000000e+00
8.49442250000e+04	-1.327415e+02	0.000000e+00
9.30044950000e+04	-1.295806e+02	0.000000e+00
1.01829595000e+05	-1.249695e+02	0.000000e+00
1.11492100000e+05	-1.210076e+02	0.000000e+00
1.22071470000e+05	-1.190091e+02	0.000000e+00
1.33654705000e+05	-1.153220e+02	0.000000e+00
1.46337062000e+05	-1.178359e+02	0.000000e+00
1.60222834000e+05	-1.158086e+02	0.000000e+00
1.75426213000e+05	-1.164585e+02	0.000000e+00
1.92072225000e+05	-1.180143e+02	0.000000e+00
2.10297759000e+05	-1.182455e+02	0.000000e+00
2.30252696000e+05	-1.220215e+02	0.000000e+00
2.52101136000e+05	-1.247610e+02	0.000000e+00
2.76022752000e+05	-1.295082e+02	0.000000e+00
3.02214266000e+05	-1.345215e+02	0.000000e+00
3.30891064000e+05	-1.388710e+02	0.000000e+00
3.62288975000e+05	-1.459369e+02	0.000000e+00
3.96666201000e+05	-1.540405e+02	0.000000e+00
4.34305446000e+05	-1.622936e+02	0.000000e+00
4.75516241000e+05	-1.732061e+02	0.000000e+00
5.20637485000e+05	-1.821524e+02	0.000000e+00
5.70040237000e+05	-1.956012e+02	0.000000e+00
6.24130765000e+05	-2.093309e+02	0.000000e+00
6.83353887000e+05	-2.254543e+02	0.000000e+00
7.48196631000e+05	-2.399372e+02	0.000000e+00
8.19192234000e+05	-2.597416e+02	0.000000e+00
8.96924538000e+05	-2.804617e+02	0.000000e+00
9.82032779000e+05	-3.020790e+02	0.000000e+00
1.07521685300e+06	-3.274543e+02	0.000000e+00
1.17724306800e+06	-3.554397e+02	0.000000e+00
1.28895044400e+06	-3.859321e+02	0.000000e+00
1.41125761800e+06	-4.190526e+02	0.000000e+00
1.54517039300e+06	-4.532662e+02	0.000000e+00
1.69179001200e+06	-4.919121e+02	0.000000e+00
1.85232221600e+06	-5.349840e+02	0.000000e+00
2.02808715400e+06	-5.808364e+02	0.000000e+00
2.22053024500e+06	-6.308754e+02	0.000000e+00
2.43123406200e+06	-6.866553e+02	0.000000e+00
2.66193134600e+06	-7.465277e+02	0.000000e+00
2.91451925700e+06	-8.110688e+02	0.000000e+00
3.19107497300e+06	-8.811420e+02	0.000000e+00
3.49387277500e+06	-9.575874e+02	0.000000e+00
3.82540274700e+06	-1.039555e+03	0.000000e+00
4.18839125400e+06	-1.128742e+03	0.000000e+00
4.58582336600e+06	-1.224577e+03	0.000000e+00
5.02096740000e+06	-1.326758e+03	0.000000e+00
5.49740180000e+06	-1.436520e+03	0.000000e+00
6.01904456800e+06	-1.552135e+03	0.000000e+00
6.59018547800e+06	-1.674754e+03	0.000000e+00
7.21552135800e+06	-1.805287e+03	0.000000e+00
7.90019471200e+06	-1.946797e+03	0.000000e+00
8.64983601300e+06	-2.086886e+03	0.000000e+00
9.47061000100e+06	-2.227541e+03	0.000000e+00
1.03692663830e+07	-2.372234e+03	0.000000e+00
1.13531953390e+07	-2.517017e+03	0.000000e+00
1.24304882960e+07	-2.670141e+03	0.000000e+00
1.36100044660e+07	-2.812642e+03	0.000000e+00
1.49014437050e+07	-2.931471e+03	0.000000e+00
1.63154262770e+07	-3.024983e+03	0.000000e+00
1.78635801920e+07	-3.106389e+03	0.000000e+00
1.95586368300e+07	-3.177391e+03	0.000000e+00
2.14145356390e+07	-3.237243e+03	0.000000e+00
2.34465387640e+07	-3.278255e+03	0.000000e+00
2.56713565630e+07	-3.294018e+03	0.000000e+00
2.81072850210e+07	-3.289530e+03	0.000000e+00
3.07743562090e+07	-3.252179e+03	0.000000e+00
3.36945030220e+07	-3.197726e+03	0.000000e+00
3.68917395440e+07	-3.125784e+03	0.000000e+00
4.03923585320e+07	-3.031941e+03	0.000000e+00
4.42251476320e+07	-2.933711e+03	0.000000e+00
4.84216261230e+07	-2.805803e+03	0.000000e+00
5.30163041160e+07	-2.673299e+03	0.000000e+00
5.80469663480e+07	-2.531798e+03	0.000000e+00
6.35549829140e+07	-2.385203e+03	0.000000e+00
6.95856494710e+07	-2.234646e+03	0.000000e+00
7.61885597370e+07	-2.081602e+03	0.000000e+00
8.34180133250e+07	-1.921940e+03	0.000000e+00
9.13334622820e+07	-1.760561e+03	0.000000e+00
1.00000000000e+08	-1.613116e+03	0.000000e+00
