4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.023117e+03	0.000000e+00
1.09488900000e+03	7.981457e+03	0.000000e+00
1.19878200000e+03	7.940504e+03	0.000000e+00
1.31253300000e+03	7.902126e+03	0.000000e+00
1.43707800000e+03	7.864301e+03	0.000000e+00
1.57344100000e+03	7.827849e+03	0.000000e+00
1.72274300000e+03	7.791640e+03	0.000000e+00
1.88621200000e+03	7.756722e+03	0.000000e+00
2.06519300000e+03	7.721912e+03	0.000000e+00
2.26115700000e+03	7.687312e+03	0.000000e+00
2.47571600000e+03	7.653224e+03	0.000000e+00
2.71063400000e+03	7.619783e+03	0.000000e+00
2.96784300000e+03	7.586354e+03	0.000000e+00
3.24945900000e+03	7.554167e+03	0.000000e+00
3.55779600000e+03	7.520188e+03	0.000000e+00
3.89539200000e+03	7.485938e+03	0.000000e+00
4.26502200000e+03	7.454456e+03	0.000000e+00
4.66972500000e+03	7.421718e+03	0.000000e+00
5.11283100000e+03	7.391600e+03	0.000000e+00
5.59798200000e+03	7.361080e+03	0.000000e+00
6.12916900000e+03	7.332427e+03	0.000000e+00
6.71075900000e+03	7.306112e+03	0.000000e+00
7.34753600000e+03	7.278910e+03	0.000000e+00
8.04473600000e+03	7.254690e+03	0.000000e+00
8.80809300000e+03	7.230049e+03	0.000000e+00
9.64388400000e+03	7.208499e+03	0.000000e+00
1.05589820000e+04	7.186732e+03	0.000000e+00
1.15609130000e+04	7.167781e+03	0.000000e+00
1.26579160000e+04	7.149185e+03	0.000000e+00
1.38590120000e+04	7.133342e+03	0.000000e+00
1.51740800000e+04	7.117721e+03	0.000000e+00
1.66139320000e+04	7.103482e+03	0.000000e+00
1.81904110000e+04	7.089252e+03	0.000000e+00
1.99164810000e+04	7.077188e+03	0.000000e+00
2.18063350000e+04	7.067432e+03	0.000000e+00
2.38755150000e+04	7.055984e+03	0.000000e+00
2.61410380000e+04	7.046832e+03	0.000000e+00
2.86215340000e+04	7.038294e+03	0.000000e+00
3.13374020000e+04	7.030812e+03	0.000000e+00
3.43109760000e+04	7.023781e+03	0.000000e+00
3.75667090000e+04	7.017127e+03	0.000000e+00
4.11313750000e+04	7.010485e+03	0.000000e+00
4.50342890000e+04	7.005216e+03	0.000000e+00
