4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	7.903772e+03	0.000000e+00
1.09488900000e+03	7.861759e+03	0.000000e+00
1.19878200000e+03	7.821168e+03	0.000000e+00
1.31253300000e+03	7.782869e+03	0.000000e+00
1.43707800000e+03	7.745141e+03	0.000000e+00
1.57344100000e+03	7.709007e+03	0.000000e+00
1.72274300000e+03	7.674515e+03	0.000000e+00
1.88621200000e+03	7.640378e+03	0.000000e+00
2.06519300000e+03	7.607185e+03	0.000000e+00
2.26115700000e+03	7.574324e+03	0.000000e+00
2.47571600000e+03	7.540951e+03	0.000000e+00
2.71063400000e+03	7.508851e+03	0.000000e+00
2.96784300000e+03	7.477052e+03	0.000000e+00
3.24945900000e+03	7.445425e+03	0.000000e+00
3.55779600000e+03	7.412900e+03	0.000000e+00
3.89539200000e+03	7.380405e+03	0.000000e+00
4.26502200000e+03	7.348560e+03	0.000000e+00
4.66972500000e+03	7.316758e+03	0.000000e+00
5.11283100000e+03	7.286403e+03	0.000000e+00
5.59798200000e+03	7.255104e+03	0.000000e+00
6.12916900000e+03	7.225108e+03	0.000000e+00
6.71075900000e+03	7.198052e+03	0.000000e+00
7.34753600000e+03	7.171255e+03	0.000000e+00
8.04473600000e+03	7.143434e+03	0.000000e+00
8.80809300000e+03	7.119114e+03	0.000000e+00
9.64388400000e+03	7.094670e+03	0.000000e+00
1.05589820000e+04	7.071537e+03	0.000000e+00
1.15609130000e+04	7.050882e+03	0.000000e+00
1.26579160000e+04	7.031299e+03	0.000000e+00
1.38590120000e+04	7.012875e+03	0.000000e+00
1.51740800000e+04	6.996197e+03	0.000000e+00
1.66139320000e+04	6.981330e+03	0.000000e+00
1.81904110000e+04	6.967060e+03	0.000000e+00
1.99164810000e+04	6.953594e+03	0.000000e+00
2.18063350000e+04	6.941286e+03	0.000000e+00
2.38755150000e+04	6.928983e+03	0.000000e+00
2.61410380000e+04	6.919270e+03	0.000000e+00
2.86215340000e+04	6.910835e+03	0.000000e+00
3.13374020000e+04	6.900976e+03	0.000000e+00
3.43109760000e+04	6.894445e+03	0.000000e+00
3.75667090000e+04	6.886352e+03	0.000000e+00
4.11313750000e+04	6.880078e+03	0.000000e+00
4.50342890000e+04	6.875576e+03	0.000000e+00
4.93075460000e+04	6.869382e+03	0.000000e+00
5.39862880000e+04	6.863946e+03	0.000000e+00
5.91089910000e+04	6.860144e+03	0.000000e+00
6.47177820000e+04	6.856383e+03	0.000000e+00
7.08587850000e+04	6.851783e+03	0.000000e+00
7.75825020000e+04	6.848348e+03	0.000000e+00
8.49442250000e+04	6.845007e+03	0.000000e+00
9.30044950000e+04	6.841754e+03	0.000000e+00
1.01829595000e+05	6.839024e+03	0.000000e+00
1.11492100000e+05	6.836477e+03	0.000000e+00
1.22071470000e+05	6.833798e+03	0.000000e+00
1.33654705000e+05	6.830839e+03	0.000000e+00
1.46337062000e+05	6.829636e+03	0.000000e+00
1.60222834000e+05	6.828187e+03	0.000000e+00
1.75426213000e+05	6.826314e+03	0.000000e+00
1.92072225000e+05	6.824542e+03	0.000000e+00
2.10297759000e+05	6.822834e+03	0.000000e+00
2.30252696000e+05	6.821811e+03	0.000000e+00
2.52101136000e+05	6.819922e+03	0.000000e+00
2.76022752000e+05	6.818360e+03	0.000000e+00
3.02214266000e+05	6.817700e+03	0.000000e+00
3.30891064000e+05	6.815404e+03	0.000000e+00
3.62288975000e+05	6.813945e+03	0.000000e+00
3.96666201000e+05	6.812597e+03	0.000000e+00
4.34305446000e+05	6.811292e+03	0.000000e+00
4.75516241000e+05	6.808845e+03	0.000000e+00
5.20637485000e+05	6.807698e+03	0.000000e+00
5.70040237000e+05	6.806211e+03	0.000000e+00
6.24130765000e+05	6.803980e+03	0.000000e+00
6.83353887000e+05	6.802551e+03	0.000000e+00
7.48196631000e+05	6.800642e+03	0.000000e+00
8.19192234000e+05	6.798502e+03	0.000000e+00
8.96924538000e+05	6.795985e+03	0.000000e+00
9.82032779000e+05	6.793153e+03	0.000000e+00
1.07521685300e+06	6.790041e+03	0.000000e+00
1.17724306800e+06	6.785546e+03	0.000000e+00
1.28895044400e+06	6.780708e+03	0.000000e+00
1.41125761800e+06	6.775834e+03	0.000000e+00
1.54517039300e+06	6.770313e+03	0.000000e+00
1.69179001200e+06	6.764301e+03	0.000000e+00
1.85232221600e+06	6.756427e+03	0.000000e+00
2.02808715400e+06	6.747754e+03	0.000000e+00
2.22053024500e+06	6.737389e+03	0.000000e+00
2.43123406200e+06	6.725871e+03	0.000000e+00
2.66193134600e+06	6.711744e+03	0.000000e+00
2.91451925700e+06	6.695306e+03	0.000000e+00
3.19107497300e+06	6.676722e+03	0.000000e+00
3.49387277500e+06	6.654377e+03	0.000000e+00
3.82540274700e+06	6.627981e+03	0.000000e+00
4.18839125400e+06	6.597451e+03	0.000000e+00
4.58582336600e+06	6.561024e+03	0.000000e+00
5.02096740000e+06	6.519062e+03	0.000000e+00
5.49740180000e+06	6.470553e+03	0.000000e+00
6.01904456800e+06	6.413670e+03	0.000000e+00
6.59018547800e+06	6.347618e+03	0.000000e+00
7.21552135800e+06	6.273500e+03	0.000000e+00
7.90019471200e+06	6.182576e+03	0.000000e+00
8.64983601300e+06	6.073852e+03	0.000000e+00
9.47061000100e+06	5.954962e+03	0.000000e+00
1.03692663830e+07	5.820176e+03	0.000000e+00
1.13531953390e+07	5.671955e+03	0.000000e+00
1.24304882960e+07	5.500598e+03	0.000000e+00
1.36100044660e+07	5.286277e+03	0.000000e+00
1.49014437050e+07	5.080885e+03	0.000000e+00
1.63154262770e+07	4.965246e+03	0.000000e+00
1.78635801920e+07	4.689756e+03	0.000000e+00
1.95586368300e+07	4.442433e+03	0.000000e+00
2.14145356390e+07	4.178807e+03	0.000000e+00
2.34465387640e+07	3.902777e+03	0.000000e+00
2.56713565630e+07	3.620300e+03	0.000000e+00
2.81072850210e+07	3.332042e+03	0.000000e+00
3.07743562090e+07	3.047588e+03	0.000000e+00
3.36945030220e+07	2.777424e+03	0.000000e+00
3.68917395440e+07	2.507235e+03	0.000000e+00
4.03923585320e+07	2.252129e+03	0.000000e+00
4.42251476320e+07	2.007370e+03	0.000000e+00
4.84216261230e+07	1.775792e+03	0.000000e+00
5.30163041160e+07	1.562543e+03	0.000000e+00
5.80469663480e+07	1.370296e+03	0.000000e+00
6.35549829140e+07	1.191079e+03	0.000000e+00
6.95856494710e+07	1.027485e+03	0.000000e+00
7.61885597370e+07	8.813490e+02	0.000000e+00
8.34180133250e+07	7.509706e+02	0.000000e+00
9.13334622820e+07	6.459760e+02	0.000000e+00
1.00000000000e+08	5.588016e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.377908e+03	0.000000e+00
1.09488900000e+03	-2.215909e+03	0.000000e+00
1.19878200000e+03	-2.070955e+03	0.000000e+00
1.31253300000e+03	-1.936579e+03	0.000000e+00
1.43707800000e+03	-1.812211e+03	0.000000e+00
1.57344100000e+03	-1.699036e+03	0.000000e+00
1.72274300000e+03	-1.594760e+03	0.000000e+00
1.88621200000e+03	-1.498604e+03	0.000000e+00
2.06519300000e+03	-1.410968e+03	0.000000e+00
2.26115700000e+03	-1.329931e+03	0.000000e+00
2.47571600000e+03	-1.254541e+03	0.000000e+00
2.71063400000e+03	-1.187054e+03	0.000000e+00
2.96784300000e+03	-1.124002e+03	0.000000e+00
3.24945900000e+03	-1.065258e+03	0.000000e+00
3.55779600000e+03	-1.011087e+03	0.000000e+00
3.89539200000e+03	-9.582908e+02	0.000000e+00
4.26502200000e+03	-9.104564e+02	0.000000e+00
4.66972500000e+03	-8.663375e+02	0.000000e+00
5.11283100000e+03	-8.228734e+02	0.000000e+00
5.59798200000e+03	-7.810253e+02	0.000000e+00
6.12916900000e+03	-7.433157e+02	0.000000e+00
6.71075900000e+03	-7.035736e+02	0.000000e+00
7.34753600000e+03	-6.692279e+02	0.000000e+00
8.04473600000e+03	-6.337952e+02	0.000000e+00
8.80809300000e+03	-5.984927e+02	0.000000e+00
9.64388400000e+03	-5.661389e+02	0.000000e+00
1.05589820000e+04	-5.340320e+02	0.000000e+00
1.15609130000e+04	-5.015759e+02	0.000000e+00
1.26579160000e+04	-4.766498e+02	0.000000e+00
1.38590120000e+04	-4.502122e+02	0.000000e+00
1.51740800000e+04	-4.233950e+02	0.000000e+00
1.66139320000e+04	-3.973141e+02	0.000000e+00
1.81904110000e+04	-3.746058e+02	0.000000e+00
1.99164810000e+04	-3.507327e+02	0.000000e+00
2.18063350000e+04	-3.281865e+02	0.000000e+00
2.38755150000e+04	-3.102194e+02	0.000000e+00
2.61410380000e+04	-2.891107e+02	0.000000e+00
2.86215340000e+04	-2.702355e+02	0.000000e+00
3.13374020000e+04	-2.555176e+02	0.000000e+00
3.43109760000e+04	-2.393827e+02	0.000000e+00
3.75667090000e+04	-2.265383e+02	0.000000e+00
4.11313750000e+04	-2.125821e+02	0.000000e+00
4.50342890000e+04	-1.996417e+02	0.000000e+00
4.93075460000e+04	-1.875417e+02	0.000000e+00
5.39862880000e+04	-1.767644e+02	0.000000e+00
5.91089910000e+04	-1.681084e+02	0.000000e+00
6.47177820000e+04	-1.581274e+02	0.000000e+00
7.08587850000e+04	-1.505488e+02	0.000000e+00
7.75825020000e+04	-1.451501e+02	0.000000e+00
8.49442250000e+04	-1.362613e+02	0.000000e+00
9.30044950000e+04	-1.329412e+02	0.000000e+00
1.01829595000e+05	-1.244065e+02	0.000000e+00
1.11492100000e+05	-1.229084e+02	0.000000e+00
1.22071470000e+05	-1.191219e+02	0.000000e+00
1.33654705000e+05	-1.173984e+02	0.000000e+00
1.46337062000e+05	-1.149733e+02	0.000000e+00
1.60222834000e+05	-1.134236e+02	0.000000e+00
