4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.11492100000e+05	6.983603e+03	0.000000e+00
1.22071470000e+05	6.981879e+03	0.000000e+00
1.33654705000e+05	6.978808e+03	0.000000e+00
1.46337062000e+05	6.976993e+03	0.000000e+00
1.60222834000e+05	6.975418e+03	0.000000e+00
1.75426213000e+05	6.973093e+03	0.000000e+00
1.92072225000e+05	6.970972e+03	0.000000e+00
2.10297759000e+05	6.969495e+03	0.000000e+00
2.30252696000e+05	6.967806e+03	0.000000e+00
2.52101136000e+05	6.965995e+03	0.000000e+00
2.76022752000e+05	6.964539e+03	0.000000e+00
3.02214266000e+05	6.962828e+03	0.000000e+00
3.30891064000e+05	6.960802e+03	0.000000e+00
3.62288975000e+05	6.959679e+03	0.000000e+00
3.96666201000e+05	6.958166e+03	0.000000e+00
4.34305446000e+05	6.955868e+03	0.000000e+00
4.75516241000e+05	6.954483e+03	0.000000e+00
5.20637485000e+05	6.952798e+03	0.000000e+00
5.70040237000e+05	6.950761e+03	0.000000e+00
6.24130765000e+05	6.948342e+03	0.000000e+00
6.83353887000e+05	6.946229e+03	0.000000e+00
7.48196631000e+05	6.944065e+03	0.000000e+00
8.19192234000e+05	6.942130e+03	0.000000e+00
8.96924538000e+05	6.939067e+03	0.000000e+00
9.82032779000e+05	6.936301e+03	0.000000e+00
1.07521685300e+06	6.931981e+03	0.000000e+00
1.17724306800e+06	6.927665e+03	0.000000e+00
1.28895044400e+06	6.922425e+03	0.000000e+00
1.41125761800e+06	6.917057e+03	0.000000e+00
1.54517039300e+06	6.911100e+03	0.000000e+00
1.69179001200e+06	6.903888e+03	0.000000e+00
1.85232221600e+06	6.895563e+03	0.000000e+00
2.02808715400e+06	6.885689e+03	0.000000e+00
2.22053024500e+06	6.874697e+03	0.000000e+00
2.43123406200e+06	6.861427e+03	0.000000e+00
2.66193134600e+06	6.846488e+03	0.000000e+00
2.91451925700e+06	6.829385e+03	0.000000e+00
3.19107497300e+06	6.808563e+03	0.000000e+00
3.49387277500e+06	6.784634e+03	0.000000e+00
3.82540274700e+06	6.756598e+03	0.000000e+00
4.18839125400e+06	6.723367e+03	0.000000e+00
4.58582336600e+06	6.684311e+03	0.000000e+00
5.02096740000e+06	6.639349e+03	0.000000e+00
5.49740180000e+06	6.586715e+03	0.000000e+00
6.01904456800e+06	6.525674e+03	0.000000e+00
6.59018547800e+06	6.454481e+03	0.000000e+00
7.21552135800e+06	6.374966e+03	0.000000e+00
7.90019471200e+06	6.278201e+03	0.000000e+00
8.64983601300e+06	6.162154e+03	0.000000e+00
9.47061000100e+06	6.035995e+03	0.000000e+00
1.03692663830e+07	5.892828e+03	0.000000e+00
1.13531953390e+07	5.734541e+03	0.000000e+00
1.24304882960e+07	5.555510e+03	0.000000e+00
1.36100044660e+07	5.331176e+03	0.000000e+00
1.49014437050e+07	5.113918e+03	0.000000e+00
1.63154262770e+07	4.994640e+03	0.000000e+00
1.78635801920e+07	4.709352e+03	0.000000e+00
1.95586368300e+07	4.451975e+03	0.000000e+00
2.14145356390e+07	4.180627e+03	0.000000e+00
2.34465387640e+07	3.896336e+03	0.000000e+00
2.56713565630e+07	3.608615e+03	0.000000e+00
2.81072850210e+07	3.314688e+03	0.000000e+00
3.07743562090e+07	3.026968e+03	0.000000e+00
3.36945030220e+07	2.752982e+03	0.000000e+00
3.68917395440e+07	2.483574e+03	0.000000e+00
4.03923585320e+07	2.227661e+03	0.000000e+00
4.42251476320e+07	1.984202e+03	0.000000e+00
4.84216261230e+07	1.753214e+03	0.000000e+00
5.30163041160e+07	1.541595e+03	0.000000e+00
5.80469663480e+07	1.350201e+03	0.000000e+00
6.35549829140e+07	1.173284e+03	0.000000e+00
6.95856494710e+07	1.011548e+03	0.000000e+00
7.61885597370e+07	8.669133e+02	0.000000e+00
8.34180133250e+07	7.371459e+02	0.000000e+00
9.13334622820e+07	6.334185e+02	0.000000e+00
1.00000000000e+08	5.482211e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.212112e+03	0.000000e+00
1.09488900000e+03	-2.066196e+03	0.000000e+00
1.19878200000e+03	-1.934522e+03	0.000000e+00
1.31253300000e+03	-1.813333e+03	0.000000e+00
1.43707800000e+03	-1.701061e+03	0.000000e+00
1.57344100000e+03	-1.597994e+03	0.000000e+00
1.72274300000e+03	-1.503911e+03	0.000000e+00
1.88621200000e+03	-1.417413e+03	0.000000e+00
2.06519300000e+03	-1.336833e+03	0.000000e+00
2.26115700000e+03	-1.263640e+03	0.000000e+00
2.47571600000e+03	-1.193688e+03	0.000000e+00
2.71063400000e+03	-1.131687e+03	0.000000e+00
2.96784300000e+03	-1.073292e+03	0.000000e+00
3.24945900000e+03	-1.017959e+03	0.000000e+00
3.55779600000e+03	-9.671023e+02	0.000000e+00
3.89539200000e+03	-9.180889e+02	0.000000e+00
4.26502200000e+03	-8.718633e+02	0.000000e+00
4.66972500000e+03	-8.268264e+02	0.000000e+00
5.11283100000e+03	-7.853348e+02	0.000000e+00
5.59798200000e+03	-7.461810e+02	0.000000e+00
6.12916900000e+03	-7.078890e+02	0.000000e+00
6.71075900000e+03	-6.724503e+02	0.000000e+00
7.34753600000e+03	-6.356573e+02	0.000000e+00
8.04473600000e+03	-6.007069e+02	0.000000e+00
8.80809300000e+03	-5.686375e+02	0.000000e+00
9.64388400000e+03	-5.371786e+02	0.000000e+00
1.05589820000e+04	-5.077312e+02	0.000000e+00
1.15609130000e+04	-4.765938e+02	0.000000e+00
1.26579160000e+04	-4.501322e+02	0.000000e+00
1.38590120000e+04	-4.233096e+02	0.000000e+00
1.51740800000e+04	-3.979494e+02	0.000000e+00
1.66139320000e+04	-3.741033e+02	0.000000e+00
1.81904110000e+04	-3.540535e+02	0.000000e+00
1.99164810000e+04	-3.291472e+02	0.000000e+00
2.18063350000e+04	-3.096157e+02	0.000000e+00
2.38755150000e+04	-2.917642e+02	0.000000e+00
2.61410380000e+04	-2.743844e+02	0.000000e+00
2.86215340000e+04	-2.561348e+02	0.000000e+00
3.13374020000e+04	-2.400063e+02	0.000000e+00
3.43109760000e+04	-2.237194e+02	0.000000e+00
3.75667090000e+04	-2.136153e+02	0.000000e+00
4.11313750000e+04	-2.012300e+02	0.000000e+00
4.50342890000e+04	-1.890114e+02	0.000000e+00
4.93075460000e+04	-1.787317e+02	0.000000e+00
5.39862880000e+04	-1.676371e+02	0.000000e+00
5.91089910000e+04	-1.581246e+02	0.000000e+00
6.47177820000e+04	-1.512834e+02	0.000000e+00
7.08587850000e+04	-1.441096e+02	0.000000e+00
7.75825020000e+04	-1.391802e+02	0.000000e+00
8.49442250000e+04	-1.323756e+02	0.000000e+00
9.30044950000e+04	-1.288937e+02	0.000000e+00
1.01829595000e+05	-1.242458e+02	0.000000e+00
1.11492100000e+05	-1.202308e+02	0.000000e+00
1.22071470000e+05	-1.164025e+02	0.000000e+00
1.33654705000e+05	-1.151808e+02	0.000000e+00
1.46337062000e+05	-1.153972e+02	0.000000e+00
1.60222834000e+05	-1.138239e+02	0.000000e+00
1.75426213000e+05	-1.154584e+02	0.000000e+00
1.92072225000e+05	-1.146536e+02	0.000000e+00
2.10297759000e+05	-1.178311e+02	0.000000e+00
2.30252696000e+05	-1.195025e+02	0.000000e+00
2.52101136000e+05	-1.218593e+02	0.000000e+00
2.76022752000e+05	-1.285051e+02	0.000000e+00
3.02214266000e+05	-1.322620e+02	0.000000e+00
3.30891064000e+05	-1.361287e+02	0.000000e+00
3.62288975000e+05	-1.436521e+02	0.000000e+00
3.96666201000e+05	-1.510160e+02	0.000000e+00
4.34305446000e+05	-1.589725e+02	0.000000e+00
4.75516241000e+05	-1.697311e+02	0.000000e+00
5.20637485000e+05	-1.790764e+02	0.000000e+00
5.70040237000e+05	-1.919128e+02	0.000000e+00
6.24130765000e+05	-2.057704e+02	0.000000e+00
6.83353887000e+05	-2.210616e+02	0.000000e+00
7.48196631000e+05	-2.363192e+02	0.000000e+00
8.19192234000e+05	-2.561393e+02	0.000000e+00
8.96924538000e+05	-2.763857e+02	0.000000e+00
9.82032779000e+05	-2.984254e+02	0.000000e+00
1.07521685300e+06	-3.238690e+02	0.000000e+00
1.17724306800e+06	-3.521934e+02	0.000000e+00
1.28895044400e+06	-3.812612e+02	0.000000e+00
1.41125761800e+06	-4.136756e+02	0.000000e+00
1.54517039300e+06	-4.491859e+02	0.000000e+00
1.69179001200e+06	-4.877684e+02	0.000000e+00
1.85232221600e+06	-5.298951e+02	0.000000e+00
2.02808715400e+06	-5.765344e+02	0.000000e+00
2.22053024500e+06	-6.266744e+02	0.000000e+00
2.43123406200e+06	-6.805742e+02	0.000000e+00
2.66193134600e+06	-7.407837e+02	0.000000e+00
2.91451925700e+06	-8.057448e+02	0.000000e+00
3.19107497300e+06	-8.758369e+02	0.000000e+00
3.49387277500e+06	-9.516202e+02	0.000000e+00
3.82540274700e+06	-1.034327e+03	0.000000e+00
4.18839125400e+06	-1.123446e+03	0.000000e+00
4.58582336600e+06	-1.218209e+03	0.000000e+00
5.02096740000e+06	-1.320217e+03	0.000000e+00
5.49740180000e+06	-1.429550e+03	0.000000e+00
6.01904456800e+06	-1.545318e+03	0.000000e+00
6.59018547800e+06	-1.668147e+03	0.000000e+00
7.21552135800e+06	-1.798794e+03	0.000000e+00
7.90019471200e+06	-1.939233e+03	0.000000e+00
8.64983601300e+06	-2.079533e+03	0.000000e+00
9.47061000100e+06	-2.220888e+03	0.000000e+00
1.03692663830e+07	-2.365848e+03	0.000000e+00
1.13531953390e+07	-2.510149e+03	0.000000e+00
1.24304882960e+07	-2.662614e+03	0.000000e+00
1.36100044660e+07	-2.805065e+03	0.000000e+00
1.49014437050e+07	-2.923938e+03	0.000000e+00
1.63154262770e+07	-3.016354e+03	0.000000e+00
1.78635801920e+07	-3.098708e+03	0.000000e+00
1.95586368300e+07	-3.169869e+03	0.000000e+00
2.14145356390e+07	-3.230034e+03	0.000000e+00
2.34465387640e+07	-3.269066e+03	0.000000e+00
2.56713565630e+07	-3.286572e+03	0.000000e+00
2.81072850210e+07	-3.281758e+03	0.000000e+00
3.07743562090e+07	-3.245145e+03	0.000000e+00
3.36945030220e+07	-3.191503e+03	0.000000e+00
3.68917395440e+07	-3.120813e+03	0.000000e+00
4.03923585320e+07	-3.025492e+03	0.000000e+00
4.42251476320e+07	-2.930203e+03	0.000000e+00
4.84216261230e+07	-2.802386e+03	0.000000e+00
5.30163041160e+07	-2.670672e+03	0.000000e+00
5.80469663480e+07	-2.530187e+03	0.000000e+00
6.35549829140e+07	-2.384043e+03	0.000000e+00
6.95856494710e+07	-2.234129e+03	0.000000e+00
7.61885597370e+07	-2.080984e+03	0.000000e+00
8.34180133250e+07	-1.921545e+03	0.000000e+00
9.13334622820e+07	-1.760165e+03	0.000000e+00
1.00000000000e+08	-1.613094e+03	0.000000e+00
