4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.003864e+03	0.000000e+00
1.09488900000e+03	7.963141e+03	0.000000e+00
1.19878200000e+03	7.922963e+03	0.000000e+00
1.31253300000e+03	7.884883e+03	0.000000e+00
1.43707800000e+03	7.846999e+03	0.000000e+00
1.57344100000e+03	7.811378e+03	0.000000e+00
1.72274300000e+03	7.776060e+03	0.000000e+00
1.88621200000e+03	7.740952e+03	0.000000e+00
2.06519300000e+03	7.707458e+03	0.000000e+00
2.26115700000e+03	7.672897e+03	0.000000e+00
2.47571600000e+03	7.638819e+03	0.000000e+00
2.71063400000e+03	7.605258e+03	0.000000e+00
2.96784300000e+03	7.572267e+03	0.000000e+00
3.24945900000e+03	7.540075e+03	0.000000e+00
3.55779600000e+03	7.506535e+03	0.000000e+00
3.89539200000e+03	7.473068e+03	0.000000e+00
4.26502200000e+03	7.441374e+03	0.000000e+00
4.66972500000e+03	7.410200e+03	0.000000e+00
5.11283100000e+03	7.379050e+03	0.000000e+00
5.59798200000e+03	7.348673e+03	0.000000e+00
6.12916900000e+03	7.319455e+03	0.000000e+00
6.71075900000e+03	7.291166e+03	0.000000e+00
7.34753600000e+03	7.266662e+03	0.000000e+00
8.04473600000e+03	7.239447e+03	0.000000e+00
8.80809300000e+03	7.217301e+03	0.000000e+00
9.64388400000e+03	7.193776e+03	0.000000e+00
1.05589820000e+04	7.172062e+03	0.000000e+00
1.15609130000e+04	7.152736e+03	0.000000e+00
1.26579160000e+04	7.135019e+03	0.000000e+00
1.38590120000e+04	7.118087e+03	0.000000e+00
1.51740800000e+04	7.103191e+03	0.000000e+00
1.66139320000e+04	7.087910e+03	0.000000e+00
1.81904110000e+04	7.074634e+03	0.000000e+00
1.99164810000e+04	7.061757e+03	0.000000e+00
2.18063350000e+04	7.051551e+03	0.000000e+00
2.38755150000e+04	7.041108e+03	0.000000e+00
2.61410380000e+04	7.032169e+03	0.000000e+00
2.86215340000e+04	7.022811e+03	0.000000e+00
3.13374020000e+04	7.015581e+03	0.000000e+00
