4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	7.999835e+03	0.000000e+00
1.09488900000e+03	7.959578e+03	0.000000e+00
1.19878200000e+03	7.919176e+03	0.000000e+00
1.31253300000e+03	7.881063e+03	0.000000e+00
1.43707800000e+03	7.843564e+03	0.000000e+00
1.57344100000e+03	7.807916e+03	0.000000e+00
1.72274300000e+03	7.772109e+03	0.000000e+00
1.88621200000e+03	7.738027e+03	0.000000e+00
2.06519300000e+03	7.703293e+03	0.000000e+00
2.26115700000e+03	7.669571e+03	0.000000e+00
2.47571600000e+03	7.635435e+03	0.000000e+00
2.71063400000e+03	7.602100e+03	0.000000e+00
2.96784300000e+03	7.568954e+03	0.000000e+00
3.24945900000e+03	7.537050e+03	0.000000e+00
3.55779600000e+03	7.503790e+03	0.000000e+00
3.89539200000e+03	7.468754e+03	0.000000e+00
4.26502200000e+03	7.437416e+03	0.000000e+00
4.66972500000e+03	7.406093e+03	0.000000e+00
5.11283100000e+03	7.375230e+03	0.000000e+00
5.59798200000e+03	7.344983e+03	0.000000e+00
6.12916900000e+03	7.316533e+03	0.000000e+00
6.71075900000e+03	7.287092e+03	0.000000e+00
7.34753600000e+03	7.260891e+03	0.000000e+00
8.04473600000e+03	7.237361e+03	0.000000e+00
8.80809300000e+03	7.213727e+03	0.000000e+00
9.64388400000e+03	7.190664e+03	0.000000e+00
1.05589820000e+04	7.170279e+03	0.000000e+00
1.15609130000e+04	7.149598e+03	0.000000e+00
1.26579160000e+04	7.132279e+03	0.000000e+00
1.38590120000e+04	7.114208e+03	0.000000e+00
1.51740800000e+04	7.097821e+03	0.000000e+00
1.66139320000e+04	7.085027e+03	0.000000e+00
1.81904110000e+04	7.070820e+03	0.000000e+00
1.99164810000e+04	7.059828e+03	0.000000e+00
2.18063350000e+04	7.047388e+03	0.000000e+00
2.38755150000e+04	7.037225e+03	0.000000e+00
2.61410380000e+04	7.028160e+03	0.000000e+00
2.86215340000e+04	7.019108e+03	0.000000e+00
3.13374020000e+04	7.012639e+03	0.000000e+00
3.43109760000e+04	7.004909e+03	0.000000e+00
3.75667090000e+04	6.997820e+03	0.000000e+00
4.11313750000e+04	6.991347e+03	0.000000e+00
4.50342890000e+04	6.986838e+03	0.000000e+00
4.93075460000e+04	6.980669e+03	0.000000e+00
5.39862880000e+04	6.977426e+03	0.000000e+00
5.91089910000e+04	6.972894e+03	0.000000e+00
6.47177820000e+04	6.968975e+03	0.000000e+00
7.08587850000e+04	6.964734e+03	0.000000e+00
7.75825020000e+04	6.961298e+03	0.000000e+00
8.49442250000e+04	6.958233e+03	0.000000e+00
9.30044950000e+04	6.955806e+03	0.000000e+00
1.01829595000e+05	6.952829e+03	0.000000e+00
1.11492100000e+05	6.950548e+03	0.000000e+00
1.22071470000e+05	6.947998e+03	0.000000e+00
1.33654705000e+05	6.945215e+03	0.000000e+00
1.46337062000e+05	6.943673e+03	0.000000e+00
1.60222834000e+05	6.941551e+03	0.000000e+00
1.75426213000e+05	6.939720e+03	0.000000e+00
1.92072225000e+05	6.938264e+03	0.000000e+00
2.10297759000e+05	6.936635e+03	0.000000e+00
2.30252696000e+05	6.934895e+03	0.000000e+00
2.52101136000e+05	6.932990e+03	0.000000e+00
2.76022752000e+05	6.930781e+03	0.000000e+00
3.02214266000e+05	6.929613e+03	0.000000e+00
3.30891064000e+05	6.927770e+03	0.000000e+00
3.62288975000e+05	6.926270e+03	0.000000e+00
3.96666201000e+05	6.924507e+03	0.000000e+00
4.34305446000e+05	6.922679e+03	0.000000e+00
4.75516241000e+05	6.921486e+03	0.000000e+00
5.20637485000e+05	6.919613e+03	0.000000e+00
5.70040237000e+05	6.917515e+03	0.000000e+00
6.24130765000e+05	6.915984e+03	0.000000e+00
6.83353887000e+05	6.913394e+03	0.000000e+00
7.48196631000e+05	6.911365e+03	0.000000e+00
8.19192234000e+05	6.909532e+03	0.000000e+00
8.96924538000e+05	6.906665e+03	0.000000e+00
9.82032779000e+05	6.903519e+03	0.000000e+00
1.07521685300e+06	6.899580e+03	0.000000e+00
1.17724306800e+06	6.895214e+03	0.000000e+00
1.28895044400e+06	6.890078e+03	0.000000e+00
1.41125761800e+06	6.885176e+03	0.000000e+00
1.54517039300e+06	6.879155e+03	0.000000e+00
1.69179001200e+06	6.872251e+03	0.000000e+00
1.85232221600e+06	6.864499e+03	0.000000e+00
2.02808715400e+06	6.855145e+03	0.000000e+00
2.22053024500e+06	6.844271e+03	0.000000e+00
2.43123406200e+06	6.832105e+03	0.000000e+00
2.66193134600e+06	6.817426e+03	0.000000e+00
2.91451925700e+06	6.799835e+03	0.000000e+00
3.19107497300e+06	6.780039e+03	0.000000e+00
3.49387277500e+06	6.756720e+03	0.000000e+00
3.82540274700e+06	6.729076e+03	0.000000e+00
4.18839125400e+06	6.696750e+03	0.000000e+00
4.58582336600e+06	6.658738e+03	0.000000e+00
5.02096740000e+06	6.614396e+03	0.000000e+00
5.49740180000e+06	6.563055e+03	0.000000e+00
6.01904456800e+06	6.503421e+03	0.000000e+00
6.59018547800e+06	6.434255e+03	0.000000e+00
7.21552135800e+06	6.355737e+03	0.000000e+00
7.90019471200e+06	6.261979e+03	0.000000e+00
8.64983601300e+06	6.147293e+03	0.000000e+00
9.47061000100e+06	6.023197e+03	0.000000e+00
1.03692663830e+07	5.883217e+03	0.000000e+00
1.13531953390e+07	5.727691e+03	0.000000e+00
1.24304882960e+07	5.552135e+03	0.000000e+00
1.36100044660e+07	5.329777e+03	0.000000e+00
1.49014437050e+07	5.116202e+03	0.000000e+00
1.63154262770e+07	4.998233e+03	0.000000e+00
1.78635801920e+07	4.714607e+03	0.000000e+00
1.95586368300e+07	4.460451e+03	0.000000e+00
2.14145356390e+07	4.193777e+03	0.000000e+00
2.34465387640e+07	3.910085e+03	0.000000e+00
2.56713565630e+07	3.622925e+03	0.000000e+00
2.81072850210e+07	3.330231e+03	0.000000e+00
3.07743562090e+07	3.043846e+03	0.000000e+00
3.36945030220e+07	2.770111e+03	0.000000e+00
3.68917395440e+07	2.499172e+03	0.000000e+00
4.03923585320e+07	2.243148e+03	0.000000e+00
4.42251476320e+07	1.998503e+03	0.000000e+00
4.84216261230e+07	1.765321e+03	0.000000e+00
5.30163041160e+07	1.552417e+03	0.000000e+00
5.80469663480e+07	1.360356e+03	0.000000e+00
6.35549829140e+07	1.182463e+03	0.000000e+00
6.95856494710e+07	1.019304e+03	0.000000e+00
7.61885597370e+07	8.738572e+02	0.000000e+00
8.34180133250e+07	7.431400e+02	0.000000e+00
9.13334622820e+07	6.387852e+02	0.000000e+00
1.00000000000e+08	5.527561e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.212423e+03	0.000000e+00
1.09488900000e+03	-2.066018e+03	0.000000e+00
1.19878200000e+03	-1.934790e+03	0.000000e+00
1.31253300000e+03	-1.812218e+03	0.000000e+00
1.43707800000e+03	-1.700490e+03	0.000000e+00
1.57344100000e+03	-1.597340e+03	0.000000e+00
1.72274300000e+03	-1.502845e+03	0.000000e+00
1.88621200000e+03	-1.415659e+03	0.000000e+00
2.06519300000e+03	-1.335061e+03	0.000000e+00
2.26115700000e+03	-1.261390e+03	0.000000e+00
2.47571600000e+03	-1.192240e+03	0.000000e+00
2.71063400000e+03	-1.129637e+03	0.000000e+00
2.96784300000e+03	-1.071452e+03	0.000000e+00
3.24945900000e+03	-1.016452e+03	0.000000e+00
3.55779600000e+03	-9.647937e+02	0.000000e+00
3.89539200000e+03	-9.169413e+02	0.000000e+00
4.26502200000e+03	-8.706023e+02	0.000000e+00
4.66972500000e+03	-8.281630e+02	0.000000e+00
5.11283100000e+03	-7.858496e+02	0.000000e+00
5.59798200000e+03	-7.458524e+02	0.000000e+00
6.12916900000e+03	-7.079528e+02	0.000000e+00
6.71075900000e+03	-6.725133e+02	0.000000e+00
7.34753600000e+03	-6.372869e+02	0.000000e+00
8.04473600000e+03	-6.015839e+02	0.000000e+00
8.80809300000e+03	-5.661536e+02	0.000000e+00
9.64388400000e+03	-5.366238e+02	0.000000e+00
1.05589820000e+04	-5.063026e+02	0.000000e+00
1.15609130000e+04	-4.747164e+02	0.000000e+00
1.26579160000e+04	-4.502564e+02	0.000000e+00
1.38590120000e+04	-4.249162e+02	0.000000e+00
1.51740800000e+04	-4.000538e+02	0.000000e+00
1.66139320000e+04	-3.758301e+02	0.000000e+00
1.81904110000e+04	-3.536949e+02	0.000000e+00
1.99164810000e+04	-3.304791e+02	0.000000e+00
2.18063350000e+04	-3.104059e+02	0.000000e+00
2.38755150000e+04	-2.926097e+02	0.000000e+00
2.61410380000e+04	-2.733796e+02	0.000000e+00
2.86215340000e+04	-2.568120e+02	0.000000e+00
3.13374020000e+04	-2.409744e+02	0.000000e+00
3.43109760000e+04	-2.249792e+02	0.000000e+00
3.75667090000e+04	-2.132486e+02	0.000000e+00
4.11313750000e+04	-2.011393e+02	0.000000e+00
4.50342890000e+04	-1.898492e+02	0.000000e+00
4.93075460000e+04	-1.769806e+02	0.000000e+00
5.39862880000e+04	-1.681335e+02	0.000000e+00
5.91089910000e+04	-1.593032e+02	0.000000e+00
6.47177820000e+04	-1.530705e+02	0.000000e+00
7.08587850000e+04	-1.448613e+02	0.000000e+00
7.75825020000e+04	-1.396599e+02	0.000000e+00
8.49442250000e+04	-1.334576e+02	0.000000e+00
9.30044950000e+04	-1.293097e+02	0.000000e+00
1.01829595000e+05	-1.212712e+02	0.000000e+00
1.11492100000e+05	-1.199578e+02	0.000000e+00
1.22071470000e+05	-1.178772e+02	0.000000e+00
1.33654705000e+05	-1.161251e+02	0.000000e+00
1.46337062000e+05	-1.148420e+02	0.000000e+00
1.60222834000e+05	-1.133930e+02	0.000000e+00
1.75426213000e+05	-1.142090e+02	0.000000e+00
1.92072225000e+05	-1.147629e+02	0.000000e+00
2.10297759000e+05	-1.171874e+02	0.000000e+00
2.30252696000e+05	-1.195206e+02	0.000000e+00
2.52101136000e+05	-1.208432e+02	0.000000e+00
2.76022752000e+05	-1.252825e+02	0.000000e+00
3.02214266000e+05	-1.296728e+02	0.000000e+00
3.30891064000e+05	-1.344258e+02	0.000000e+00
3.62288975000e+05	-1.410782e+02	0.000000e+00
3.96666201000e+05	-1.487473e+02	0.000000e+00
4.34305446000e+05	-1.567531e+02	0.000000e+00
4.75516241000e+05	-1.673185e+02	0.000000e+00
5.20637485000e+05	-1.776290e+02	0.000000e+00
5.70040237000e+05	-1.894678e+02	0.000000e+00
6.24130765000e+05	-2.032247e+02	0.000000e+00
6.83353887000e+05	-2.187283e+02	0.000000e+00
7.48196631000e+05	-2.321764e+02	0.000000e+00
