4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
3.36945030220e+07	2.765742e+03	0.000000e+00
3.68917395440e+07	2.493943e+03	0.000000e+00
4.03923585320e+07	2.238753e+03	0.000000e+00
4.42251476320e+07	1.994277e+03	0.000000e+00
4.84216261230e+07	1.761907e+03	0.000000e+00
5.30163041160e+07	1.550093e+03	0.000000e+00
5.80469663480e+07	1.357951e+03	0.000000e+00
6.35549829140e+07	1.180528e+03	0.000000e+00
6.95856494710e+07	1.017731e+03	0.000000e+00
7.61885597370e+07	8.729978e+02	0.000000e+00
8.34180133250e+07	7.424890e+02	0.000000e+00
9.13334622820e+07	6.374807e+02	0.000000e+00
1.00000000000e+08	5.521895e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.237401e+03	0.000000e+00
1.09488900000e+03	-2.089947e+03	0.000000e+00
1.19878200000e+03	-1.955910e+03	0.000000e+00
1.31253300000e+03	-1.831500e+03	0.000000e+00
1.43707800000e+03	-1.717449e+03	0.000000e+00
1.57344100000e+03	-1.613200e+03	0.000000e+00
1.72274300000e+03	-1.516611e+03	0.000000e+00
1.88621200000e+03	-1.428308e+03	0.000000e+00
2.06519300000e+03	-1.345983e+03	0.000000e+00
2.26115700000e+03	-1.272523e+03	0.000000e+00
2.47571600000e+03	-1.202403e+03	0.000000e+00
2.71063400000e+03	-1.139151e+03	0.000000e+00
2.96784300000e+03	-1.079905e+03	0.000000e+00
3.24945900000e+03	-1.024621e+03	0.000000e+00
3.55779600000e+03	-9.735118e+02	0.000000e+00
3.89539200000e+03	-9.249619e+02	0.000000e+00
4.26502200000e+03	-8.789423e+02	0.000000e+00
4.66972500000e+03	-8.337241e+02	0.000000e+00
5.11283100000e+03	-7.927599e+02	0.000000e+00
5.59798200000e+03	-7.522605e+02	0.000000e+00
6.12916900000e+03	-7.143477e+02	0.000000e+00
6.71075900000e+03	-6.757509e+02	0.000000e+00
7.34753600000e+03	-6.425212e+02	0.000000e+00
8.04473600000e+03	-6.074241e+02	0.000000e+00
8.80809300000e+03	-5.730735e+02	0.000000e+00
9.64388400000e+03	-5.425758e+02	0.000000e+00
1.05589820000e+04	-5.115532e+02	0.000000e+00
1.15609130000e+04	-4.805226e+02	0.000000e+00
1.26579160000e+04	-4.550045e+02	0.000000e+00
1.38590120000e+04	-4.283536e+02	0.000000e+00
1.51740800000e+04	-4.030540e+02	0.000000e+00
1.66139320000e+04	-3.789162e+02	0.000000e+00
1.81904110000e+04	-3.561911e+02	0.000000e+00
1.99164810000e+04	-3.335122e+02	0.000000e+00
2.18063350000e+04	-3.140195e+02	0.000000e+00
2.38755150000e+04	-2.966552e+02	0.000000e+00
2.61410380000e+04	-2.758270e+02	0.000000e+00
2.86215340000e+04	-2.586926e+02	0.000000e+00
3.13374020000e+04	-2.429756e+02	0.000000e+00
3.43109760000e+04	-2.285938e+02	0.000000e+00
3.75667090000e+04	-2.163400e+02	0.000000e+00
4.11313750000e+04	-2.028782e+02	0.000000e+00
4.50342890000e+04	-1.911255e+02	0.000000e+00
4.93075460000e+04	-1.785559e+02	0.000000e+00
5.39862880000e+04	-1.699283e+02	0.000000e+00
5.91089910000e+04	-1.602907e+02	0.000000e+00
6.47177820000e+04	-1.529688e+02	0.000000e+00
7.08587850000e+04	-1.465274e+02	0.000000e+00
7.75825020000e+04	-1.407686e+02	0.000000e+00
8.49442250000e+04	-1.338906e+02	0.000000e+00
9.30044950000e+04	-1.304442e+02	0.000000e+00
1.01829595000e+05	-1.234579e+02	0.000000e+00
1.11492100000e+05	-1.214961e+02	0.000000e+00
1.22071470000e+05	-1.188120e+02	0.000000e+00
1.33654705000e+05	-1.165855e+02	0.000000e+00
1.46337062000e+05	-1.163483e+02	0.000000e+00
1.60222834000e+05	-1.136569e+02	0.000000e+00
1.75426213000e+05	-1.146181e+02	0.000000e+00
1.92072225000e+05	-1.149635e+02	0.000000e+00
2.10297759000e+05	-1.158983e+02	0.000000e+00
2.30252696000e+05	-1.202803e+02	0.000000e+00
2.52101136000e+05	-1.211578e+02	0.000000e+00
2.76022752000e+05	-1.270036e+02	0.000000e+00
3.02214266000e+05	-1.306190e+02	0.000000e+00
3.30891064000e+05	-1.350059e+02	0.000000e+00
3.62288975000e+05	-1.417697e+02	0.000000e+00
3.96666201000e+05	-1.495587e+02	0.000000e+00
4.34305446000e+05	-1.576491e+02	0.000000e+00
4.75516241000e+05	-1.686064e+02	0.000000e+00
5.20637485000e+05	-1.777098e+02	0.000000e+00
5.70040237000e+05	-1.897580e+02	0.000000e+00
6.24130765000e+05	-2.036529e+02	0.000000e+00
6.83353887000e+05	-2.185957e+02	0.000000e+00
7.48196631000e+05	-2.334157e+02	0.000000e+00
8.19192234000e+05	-2.520893e+02	0.000000e+00
8.96924538000e+05	-2.720322e+02	0.000000e+00
9.82032779000e+05	-2.936710e+02	0.000000e+00
1.07521685300e+06	-3.195638e+02	0.000000e+00
1.17724306800e+06	-3.464106e+02	0.000000e+00
1.28895044400e+06	-3.762059e+02	0.000000e+00
1.41125761800e+06	-4.091698e+02	0.000000e+00
1.54517039300e+06	-4.425842e+02	0.000000e+00
1.69179001200e+06	-4.813659e+02	0.000000e+00
1.85232221600e+06	-5.227822e+02	0.000000e+00
2.02808715400e+06	-5.696831e+02	0.000000e+00
2.22053024500e+06	-6.184570e+02	0.000000e+00
2.43123406200e+06	-6.722964e+02	0.000000e+00
2.66193134600e+06	-7.317365e+02	0.000000e+00
2.91451925700e+06	-7.963723e+02	0.000000e+00
3.19107497300e+06	-8.650553e+02	0.000000e+00
3.49387277500e+06	-9.408125e+02	0.000000e+00
3.82540274700e+06	-1.021678e+03	0.000000e+00
4.18839125400e+06	-1.109404e+03	0.000000e+00
4.58582336600e+06	-1.204026e+03	0.000000e+00
5.02096740000e+06	-1.305380e+03	0.000000e+00
5.49740180000e+06	-1.412990e+03	0.000000e+00
6.01904456800e+06	-1.527842e+03	0.000000e+00
6.59018547800e+06	-1.650242e+03	0.000000e+00
7.21552135800e+06	-1.779958e+03	0.000000e+00
7.90019471200e+06	-1.919518e+03	0.000000e+00
8.64983601300e+06	-2.058710e+03	0.000000e+00
9.47061000100e+06	-2.199080e+03	0.000000e+00
1.03692663830e+07	-2.342431e+03	0.000000e+00
1.13531953390e+07	-2.487669e+03	0.000000e+00
1.24304882960e+07	-2.639383e+03	0.000000e+00
1.36100044660e+07	-2.783410e+03	0.000000e+00
1.49014437050e+07	-2.901826e+03	0.000000e+00
1.63154262770e+07	-2.996406e+03	0.000000e+00
1.78635801920e+07	-3.078752e+03	0.000000e+00
1.95586368300e+07	-3.150745e+03	0.000000e+00
2.14145356390e+07	-3.212015e+03	0.000000e+00
2.34465387640e+07	-3.254886e+03	0.000000e+00
2.56713565630e+07	-3.271551e+03	0.000000e+00
2.81072850210e+07	-3.270998e+03	0.000000e+00
3.07743562090e+07	-3.235410e+03	0.000000e+00
3.36945030220e+07	-3.184791e+03	0.000000e+00
3.68917395440e+07	-3.116193e+03	0.000000e+00
4.03923585320e+07	-3.022781e+03	0.000000e+00
4.42251476320e+07	-2.928352e+03	0.000000e+00
4.84216261230e+07	-2.802032e+03	0.000000e+00
5.30163041160e+07	-2.671065e+03	0.000000e+00
5.80469663480e+07	-2.531304e+03	0.000000e+00
6.35549829140e+07	-2.385326e+03	0.000000e+00
6.95856494710e+07	-2.236726e+03	0.000000e+00
7.61885597370e+07	-2.083942e+03	0.000000e+00
8.34180133250e+07	-1.924981e+03	0.000000e+00
9.13334622820e+07	-1.763645e+03	0.000000e+00
1.00000000000e+08	-1.616798e+03	0.000000e+00
