4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.029900e+03	0.000000e+00
1.09488900000e+03	7.989447e+03	0.000000e+00
1.19878200000e+03	7.949187e+03	0.000000e+00
1.31253300000e+03	7.910791e+03	0.000000e+00
1.43707800000e+03	7.873697e+03	0.000000e+00
1.57344100000e+03	7.838161e+03	0.000000e+00
1.72274300000e+03	7.801932e+03	0.000000e+00
1.88621200000e+03	7.767988e+03	0.000000e+00
2.06519300000e+03	7.734552e+03	0.000000e+00
2.26115700000e+03	7.698677e+03	0.000000e+00
2.47571600000e+03	7.665576e+03	0.000000e+00
2.71063400000e+03	7.631983e+03	0.000000e+00
2.96784300000e+03	7.599246e+03	0.000000e+00
3.24945900000e+03	7.565680e+03	0.000000e+00
3.55779600000e+03	7.533426e+03	0.000000e+00
3.89539200000e+03	7.500146e+03	0.000000e+00
4.26502200000e+03	7.467822e+03	0.000000e+00
4.66972500000e+03	7.434852e+03	0.000000e+00
5.11283100000e+03	7.404466e+03	0.000000e+00
5.59798200000e+03	7.373494e+03	0.000000e+00
6.12916900000e+03	7.345061e+03	0.000000e+00
6.71075900000e+03	7.317866e+03	0.000000e+00
7.34753600000e+03	7.290631e+03	0.000000e+00
8.04473600000e+03	7.263498e+03	0.000000e+00
8.80809300000e+03	7.241234e+03	0.000000e+00
9.64388400000e+03	7.218608e+03	0.000000e+00
1.05589820000e+04	7.197484e+03	0.000000e+00
1.15609130000e+04	7.176949e+03	0.000000e+00
1.26579160000e+04	7.159143e+03	0.000000e+00
1.38590120000e+04	7.141557e+03	0.000000e+00
1.51740800000e+04	7.127017e+03	0.000000e+00
1.66139320000e+04	7.111107e+03	0.000000e+00
1.81904110000e+04	7.096775e+03	0.000000e+00
1.99164810000e+04	7.084478e+03	0.000000e+00
2.18063350000e+04	7.074123e+03	0.000000e+00
2.38755150000e+04	7.063914e+03	0.000000e+00
2.61410380000e+04	7.054818e+03	0.000000e+00
2.86215340000e+04	7.045627e+03	0.000000e+00
3.13374020000e+04	7.038206e+03	0.000000e+00
3.43109760000e+04	7.031532e+03	0.000000e+00
3.75667090000e+04	7.023489e+03	0.000000e+00
4.11313750000e+04	7.017692e+03	0.000000e+00
4.50342890000e+04	7.012705e+03	0.000000e+00
4.93075460000e+04	7.007994e+03	0.000000e+00
5.39862880000e+04	7.003961e+03	0.000000e+00
5.91089910000e+04	6.998168e+03	0.000000e+00
6.47177820000e+04	6.995617e+03	0.000000e+00
7.08587850000e+04	6.992074e+03	0.000000e+00
7.75825020000e+04	6.987961e+03	0.000000e+00
8.49442250000e+04	6.984312e+03	0.000000e+00
9.30044950000e+04	6.981386e+03	0.000000e+00
1.01829595000e+05	6.978844e+03	0.000000e+00
1.11492100000e+05	6.976223e+03	0.000000e+00
1.22071470000e+05	6.974164e+03	0.000000e+00
1.33654705000e+05	6.971965e+03	0.000000e+00
1.46337062000e+05	6.969687e+03	0.000000e+00
1.60222834000e+05	6.967499e+03	0.000000e+00
1.75426213000e+05	6.966295e+03	0.000000e+00
1.92072225000e+05	6.963851e+03	0.000000e+00
2.10297759000e+05	6.963120e+03	0.000000e+00
2.30252696000e+05	6.960408e+03	0.000000e+00
2.52101136000e+05	6.959103e+03	0.000000e+00
2.76022752000e+05	6.957927e+03	0.000000e+00
3.02214266000e+05	6.955430e+03	0.000000e+00
3.30891064000e+05	6.954336e+03	0.000000e+00
3.62288975000e+05	6.952894e+03	0.000000e+00
3.96666201000e+05	6.951079e+03	0.000000e+00
4.34305446000e+05	6.949160e+03	0.000000e+00
4.75516241000e+05	6.948120e+03	0.000000e+00
5.20637485000e+05	6.946040e+03	0.000000e+00
5.70040237000e+05	6.943829e+03	0.000000e+00
6.24130765000e+05	6.941628e+03	0.000000e+00
6.83353887000e+05	6.939954e+03	0.000000e+00
7.48196631000e+05	6.937754e+03	0.000000e+00
8.19192234000e+05	6.935447e+03	0.000000e+00
