4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.75825020000e+04	-1.397745e+02	0.000000e+00
8.49442250000e+04	-1.347115e+02	0.000000e+00
9.30044950000e+04	-1.286858e+02	0.000000e+00
1.01829595000e+05	-1.211466e+02	0.000000e+00
1.11492100000e+05	-1.188512e+02	0.000000e+00
1.22071470000e+05	-1.146320e+02	0.000000e+00
1.33654705000e+05	-1.130815e+02	0.000000e+00
1.46337062000e+05	-1.117358e+02	0.000000e+00
1.60222834000e+05	-1.087157e+02	0.000000e+00
1.75426213000e+05	-1.092885e+02	0.000000e+00
1.92072225000e+05	-1.096580e+02	0.000000e+00
2.10297759000e+05	-1.101873e+02	0.000000e+00
2.30252696000e+05	-1.124827e+02	0.000000e+00
2.52101136000e+05	-1.138785e+02	0.000000e+00
2.76022752000e+05	-1.185554e+02	0.000000e+00
3.02214266000e+05	-1.216606e+02	0.000000e+00
3.30891064000e+05	-1.263242e+02	0.000000e+00
3.62288975000e+05	-1.321566e+02	0.000000e+00
3.96666201000e+05	-1.402440e+02	0.000000e+00
4.34305446000e+05	-1.486817e+02	0.000000e+00
4.75516241000e+05	-1.581403e+02	0.000000e+00
5.20637485000e+05	-1.667869e+02	0.000000e+00
5.70040237000e+05	-1.789135e+02	0.000000e+00
6.24130765000e+05	-1.915998e+02	0.000000e+00
6.83353887000e+05	-2.063468e+02	0.000000e+00
7.48196631000e+05	-2.202731e+02	0.000000e+00
8.19192234000e+05	-2.398138e+02	0.000000e+00
8.96924538000e+05	-2.588484e+02	0.000000e+00
9.82032779000e+05	-2.788352e+02	0.000000e+00
1.07521685300e+06	-3.031036e+02	0.000000e+00
1.17724306800e+06	-3.291163e+02	0.000000e+00
1.28895044400e+06	-3.581567e+02	0.000000e+00
1.41125761800e+06	-3.901232e+02	0.000000e+00
1.54517039300e+06	-4.225813e+02	0.000000e+00
1.69179001200e+06	-4.584355e+02	0.000000e+00
1.85232221600e+06	-4.986046e+02	0.000000e+00
2.02808715400e+06	-5.430072e+02	0.000000e+00
2.22053024500e+06	-5.904877e+02	0.000000e+00
2.43123406200e+06	-6.429480e+02	0.000000e+00
2.66193134600e+06	-6.991113e+02	0.000000e+00
2.91451925700e+06	-7.611879e+02	0.000000e+00
3.19107497300e+06	-8.282302e+02	0.000000e+00
3.49387277500e+06	-9.003802e+02	0.000000e+00
3.82540274700e+06	-9.790813e+02	0.000000e+00
4.18839125400e+06	-1.064001e+03	0.000000e+00
4.58582336600e+06	-1.155230e+03	0.000000e+00
5.02096740000e+06	-1.253118e+03	0.000000e+00
5.49740180000e+06	-1.357385e+03	0.000000e+00
6.01904456800e+06	-1.468401e+03	0.000000e+00
6.59018547800e+06	-1.586418e+03	0.000000e+00
7.21552135800e+06	-1.712812e+03	0.000000e+00
7.90019471200e+06	-1.848884e+03	0.000000e+00
8.64983601300e+06	-1.984815e+03	0.000000e+00
9.47061000100e+06	-2.122322e+03	0.000000e+00
1.03692663830e+07	-2.264311e+03	0.000000e+00
1.13531953390e+07	-2.407157e+03	0.000000e+00
1.24304882960e+07	-2.559959e+03	0.000000e+00
1.36100044660e+07	-2.701534e+03	0.000000e+00
1.49014437050e+07	-2.822595e+03	0.000000e+00
1.63154262770e+07	-2.917438e+03	0.000000e+00
1.78635801920e+07	-3.003177e+03	0.000000e+00
1.95586368300e+07	-3.081263e+03	0.000000e+00
2.14145356390e+07	-3.147842e+03	0.000000e+00
2.34465387640e+07	-3.196684e+03	0.000000e+00
2.56713565630e+07	-3.220487e+03	0.000000e+00
2.81072850210e+07	-3.225925e+03	0.000000e+00
3.07743562090e+07	-3.197325e+03	0.000000e+00
3.36945030220e+07	-3.150726e+03	0.000000e+00
3.68917395440e+07	-3.087218e+03	0.000000e+00
4.03923585320e+07	-2.998900e+03	0.000000e+00
4.42251476320e+07	-2.907979e+03	0.000000e+00
4.84216261230e+07	-2.785814e+03	0.000000e+00
5.30163041160e+07	-2.657706e+03	0.000000e+00
5.80469663480e+07	-2.520002e+03	0.000000e+00
6.35549829140e+07	-2.376488e+03	0.000000e+00
6.95856494710e+07	-2.227947e+03	0.000000e+00
7.61885597370e+07	-2.076452e+03	0.000000e+00
8.34180133250e+07	-1.918552e+03	0.000000e+00
9.13334622820e+07	-1.757362e+03	0.000000e+00
1.00000000000e+08	-1.611481e+03	0.000000e+00
