4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.99164810000e+04	7.051021e+03	0.000000e+00
2.18063350000e+04	7.039971e+03	0.000000e+00
2.38755150000e+04	7.028993e+03	0.000000e+00
2.61410380000e+04	7.019938e+03	0.000000e+00
2.86215340000e+04	7.009836e+03	0.000000e+00
3.13374020000e+04	7.002751e+03	0.000000e+00
3.43109760000e+04	6.995050e+03	0.000000e+00
3.75667090000e+04	6.988549e+03	0.000000e+00
4.11313750000e+04	6.981535e+03	0.000000e+00
4.50342890000e+04	6.976532e+03	0.000000e+00
4.93075460000e+04	6.971637e+03	0.000000e+00
5.39862880000e+04	6.966883e+03	0.000000e+00
5.91089910000e+04	6.962435e+03	0.000000e+00
6.47177820000e+04	6.958060e+03	0.000000e+00
7.08587850000e+04	6.954554e+03	0.000000e+00
7.75825020000e+04	6.951295e+03	0.000000e+00
8.49442250000e+04	6.947974e+03	0.000000e+00
9.30044950000e+04	6.944617e+03	0.000000e+00
1.01829595000e+05	6.942470e+03	0.000000e+00
1.11492100000e+05	6.939562e+03	0.000000e+00
1.22071470000e+05	6.937757e+03	0.000000e+00
1.33654705000e+05	6.935804e+03	0.000000e+00
1.46337062000e+05	6.933208e+03	0.000000e+00
1.60222834000e+05	6.931120e+03	0.000000e+00
1.75426213000e+05	6.929747e+03	0.000000e+00
1.92072225000e+05	6.927261e+03	0.000000e+00
2.10297759000e+05	6.926148e+03	0.000000e+00
2.30252696000e+05	6.923930e+03	0.000000e+00
2.52101136000e+05	6.922647e+03	0.000000e+00
2.76022752000e+05	6.921307e+03	0.000000e+00
3.02214266000e+05	6.919205e+03	0.000000e+00
3.30891064000e+05	6.918050e+03	0.000000e+00
3.62288975000e+05	6.916474e+03	0.000000e+00
3.96666201000e+05	6.914667e+03	0.000000e+00
4.34305446000e+05	6.912749e+03	0.000000e+00
4.75516241000e+05	6.911112e+03	0.000000e+00
5.20637485000e+05	6.909688e+03	0.000000e+00
5.70040237000e+05	6.907271e+03	0.000000e+00
6.24130765000e+05	6.906339e+03	0.000000e+00
6.83353887000e+05	6.904115e+03	0.000000e+00
7.48196631000e+05	6.902006e+03	0.000000e+00
8.19192234000e+05	6.899124e+03	0.000000e+00
8.96924538000e+05	6.897179e+03	0.000000e+00
9.82032779000e+05	6.893869e+03	0.000000e+00
1.07521685300e+06	6.890460e+03	0.000000e+00
1.17724306800e+06	6.885290e+03	0.000000e+00
1.28895044400e+06	6.880973e+03	0.000000e+00
1.41125761800e+06	6.875437e+03	0.000000e+00
1.54517039300e+06	6.869939e+03	0.000000e+00
1.69179001200e+06	6.863174e+03	0.000000e+00
1.85232221600e+06	6.855440e+03	0.000000e+00
2.02808715400e+06	6.845938e+03	0.000000e+00
2.22053024500e+06	6.835430e+03	0.000000e+00
2.43123406200e+06	6.823324e+03	0.000000e+00
2.66193134600e+06	6.808180e+03	0.000000e+00
2.91451925700e+06	6.791146e+03	0.000000e+00
3.19107497300e+06	6.771211e+03	0.000000e+00
3.49387277500e+06	6.747785e+03	0.000000e+00
3.82540274700e+06	6.720481e+03	0.000000e+00
4.18839125400e+06	6.688070e+03	0.000000e+00
4.58582336600e+06	6.650433e+03	0.000000e+00
5.02096740000e+06	6.606703e+03	0.000000e+00
5.49740180000e+06	6.555283e+03	0.000000e+00
6.01904456800e+06	6.495783e+03	0.000000e+00
6.59018547800e+06	6.426837e+03	0.000000e+00
7.21552135800e+06	6.348883e+03	0.000000e+00
7.90019471200e+06	6.254503e+03	0.000000e+00
8.64983601300e+06	6.141312e+03	0.000000e+00
9.47061000100e+06	6.017438e+03	0.000000e+00
1.03692663830e+07	5.877624e+03	0.000000e+00
1.13531953390e+07	5.722804e+03	0.000000e+00
1.24304882960e+07	5.546144e+03	0.000000e+00
1.36100044660e+07	5.326172e+03	0.000000e+00
1.49014437050e+07	5.112368e+03	0.000000e+00
1.63154262770e+07	4.995541e+03	0.000000e+00
1.78635801920e+07	4.713238e+03	0.000000e+00
1.95586368300e+07	4.458578e+03	0.000000e+00
2.14145356390e+07	4.189242e+03	0.000000e+00
2.34465387640e+07	3.907892e+03	0.000000e+00
2.56713565630e+07	3.619417e+03	0.000000e+00
2.81072850210e+07	3.328052e+03	0.000000e+00
3.07743562090e+07	3.039908e+03	0.000000e+00
3.36945030220e+07	2.766190e+03	0.000000e+00
3.68917395440e+07	2.496037e+03	0.000000e+00
4.03923585320e+07	2.238854e+03	0.000000e+00
4.42251476320e+07	1.995002e+03	0.000000e+00
4.84216261230e+07	1.762860e+03	0.000000e+00
5.30163041160e+07	1.550192e+03	0.000000e+00
5.80469663480e+07	1.358974e+03	0.000000e+00
6.35549829140e+07	1.180552e+03	0.000000e+00
6.95856494710e+07	1.018167e+03	0.000000e+00
7.61885597370e+07	8.731478e+02	0.000000e+00
8.34180133250e+07	7.428817e+02	0.000000e+00
9.13334622820e+07	6.386920e+02	0.000000e+00
1.00000000000e+08	5.527963e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.276450e+03	0.000000e+00
1.09488900000e+03	-2.123676e+03	0.000000e+00
1.19878200000e+03	-1.986482e+03	0.000000e+00
1.31253300000e+03	-1.859748e+03	0.000000e+00
1.43707800000e+03	-1.742495e+03	0.000000e+00
1.57344100000e+03	-1.636137e+03	0.000000e+00
1.72274300000e+03	-1.537594e+03	0.000000e+00
1.88621200000e+03	-1.446430e+03	0.000000e+00
2.06519300000e+03	-1.364002e+03	0.000000e+00
2.26115700000e+03	-1.288840e+03	0.000000e+00
2.47571600000e+03	-1.217348e+03	0.000000e+00
2.71063400000e+03	-1.153049e+03	0.000000e+00
2.96784300000e+03	-1.093005e+03	0.000000e+00
3.24945900000e+03	-1.035408e+03	0.000000e+00
3.55779600000e+03	-9.835536e+02	0.000000e+00
3.89539200000e+03	-9.363014e+02	0.000000e+00
4.26502200000e+03	-8.890308e+02	0.000000e+00
4.66972500000e+03	-8.434132e+02	0.000000e+00
5.11283100000e+03	-8.016396e+02	0.000000e+00
5.59798200000e+03	-7.624341e+02	0.000000e+00
6.12916900000e+03	-7.231379e+02	0.000000e+00
6.71075900000e+03	-6.871431e+02	0.000000e+00
7.34753600000e+03	-6.488125e+02	0.000000e+00
8.04473600000e+03	-6.144553e+02	0.000000e+00
8.80809300000e+03	-5.802136e+02	0.000000e+00
9.64388400000e+03	-5.486102e+02	0.000000e+00
1.05589820000e+04	-5.176597e+02	0.000000e+00
1.15609130000e+04	-4.879739e+02	0.000000e+00
1.26579160000e+04	-4.597457e+02	0.000000e+00
1.38590120000e+04	-4.341083e+02	0.000000e+00
1.51740800000e+04	-4.088654e+02	0.000000e+00
1.66139320000e+04	-3.847167e+02	0.000000e+00
1.81904110000e+04	-3.619092e+02	0.000000e+00
1.99164810000e+04	-3.390333e+02	0.000000e+00
2.18063350000e+04	-3.174048e+02	0.000000e+00
2.38755150000e+04	-2.995942e+02	0.000000e+00
2.61410380000e+04	-2.802065e+02	0.000000e+00
2.86215340000e+04	-2.634850e+02	0.000000e+00
3.13374020000e+04	-2.463410e+02	0.000000e+00
3.43109760000e+04	-2.308051e+02	0.000000e+00
3.75667090000e+04	-2.184595e+02	0.000000e+00
4.11313750000e+04	-2.062960e+02	0.000000e+00
4.50342890000e+04	-1.929015e+02	0.000000e+00
4.93075460000e+04	-1.808639e+02	0.000000e+00
5.39862880000e+04	-1.706878e+02	0.000000e+00
5.91089910000e+04	-1.616779e+02	0.000000e+00
6.47177820000e+04	-1.552882e+02	0.000000e+00
7.08587850000e+04	-1.459025e+02	0.000000e+00
7.75825020000e+04	-1.416802e+02	0.000000e+00
8.49442250000e+04	-1.352219e+02	0.000000e+00
9.30044950000e+04	-1.310370e+02	0.000000e+00
1.01829595000e+05	-1.245659e+02	0.000000e+00
1.11492100000e+05	-1.220588e+02	0.000000e+00
1.22071470000e+05	-1.187934e+02	0.000000e+00
1.33654705000e+05	-1.168228e+02	0.000000e+00
1.46337062000e+05	-1.151109e+02	0.000000e+00
1.60222834000e+05	-1.151957e+02	0.000000e+00
1.75426213000e+05	-1.143035e+02	0.000000e+00
1.92072225000e+05	-1.151625e+02	0.000000e+00
2.10297759000e+05	-1.150564e+02	0.000000e+00
2.30252696000e+05	-1.191722e+02	0.000000e+00
2.52101136000e+05	-1.211689e+02	0.000000e+00
2.76022752000e+05	-1.260706e+02	0.000000e+00
3.02214266000e+05	-1.303818e+02	0.000000e+00
3.30891064000e+05	-1.350717e+02	0.000000e+00
3.62288975000e+05	-1.417916e+02	0.000000e+00
3.96666201000e+05	-1.489707e+02	0.000000e+00
4.34305446000e+05	-1.571690e+02	0.000000e+00
4.75516241000e+05	-1.671478e+02	0.000000e+00
5.20637485000e+05	-1.767383e+02	0.000000e+00
5.70040237000e+05	-1.890993e+02	0.000000e+00
6.24130765000e+05	-2.024677e+02	0.000000e+00
6.83353887000e+05	-2.174693e+02	0.000000e+00
7.48196631000e+05	-2.319688e+02	0.000000e+00
8.19192234000e+05	-2.515583e+02	0.000000e+00
8.96924538000e+05	-2.707306e+02	0.000000e+00
9.82032779000e+05	-2.927620e+02	0.000000e+00
1.07521685300e+06	-3.172806e+02	0.000000e+00
1.17724306800e+06	-3.446096e+02	0.000000e+00
1.28895044400e+06	-3.742950e+02	0.000000e+00
1.41125761800e+06	-4.061060e+02	0.000000e+00
1.54517039300e+06	-4.406873e+02	0.000000e+00
1.69179001200e+06	-4.786718e+02	0.000000e+00
1.85232221600e+06	-5.196047e+02	0.000000e+00
2.02808715400e+06	-5.663591e+02	0.000000e+00
2.22053024500e+06	-6.149049e+02	0.000000e+00
2.43123406200e+06	-6.689580e+02	0.000000e+00
2.66193134600e+06	-7.277776e+02	0.000000e+00
2.91451925700e+06	-7.913058e+02	0.000000e+00
3.19107497300e+06	-8.605509e+02	0.000000e+00
3.49387277500e+06	-9.355753e+02	0.000000e+00
3.82540274700e+06	-1.016905e+03	0.000000e+00
4.18839125400e+06	-1.104351e+03	0.000000e+00
4.58582336600e+06	-1.198887e+03	0.000000e+00
5.02096740000e+06	-1.299597e+03	0.000000e+00
5.49740180000e+06	-1.407144e+03	0.000000e+00
6.01904456800e+06	-1.521647e+03	0.000000e+00
6.59018547800e+06	-1.642659e+03	0.000000e+00
7.21552135800e+06	-1.772265e+03	0.000000e+00
7.90019471200e+06	-1.911746e+03	0.000000e+00
8.64983601300e+06	-2.050841e+03	0.000000e+00
9.47061000100e+06	-2.190989e+03	0.000000e+00
1.03692663830e+07	-2.334950e+03	0.000000e+00
1.13531953390e+07	-2.479222e+03	0.000000e+00
1.24304882960e+07	-2.631550e+03	0.000000e+00
1.36100044660e+07	-2.774897e+03	0.000000e+00
1.49014437050e+07	-2.894441e+03	0.000000e+00
1.63154262770e+07	-2.988727e+03	0.000000e+00
1.78635801920e+07	-3.071890e+03	0.000000e+00
1.95586368300e+07	-3.145507e+03	0.000000e+00
2.14145356390e+07	-3.207428e+03	0.000000e+00
2.34465387640e+07	-3.251694e+03	0.000000e+00
2.56713565630e+07	-3.268848e+03	0.000000e+00
2.81072850210e+07	-3.268234e+03	0.000000e+00
3.07743562090e+07	-3.233846e+03	0.000000e+00
3.36945030220e+07	-3.182893e+03	0.000000e+00
3.68917395440e+07	-3.113960e+03	0.000000e+00
4.03923585320e+07	-3.022226e+03	0.000000e+00
4.42251476320e+07	-2.926609e+03	0.000000e+00
4.84216261230e+07	-2.801539e+03	0.000000e+00
5.30163041160e+07	-2.669992e+03	0.000000e+00
5.80469663480e+07	-2.530377e+03	0.000000e+00
6.35549829140e+07	-2.384361e+03	0.000000e+00
6.95856494710e+07	-2.235610e+03	0.000000e+00
7.61885597370e+07	-2.083000e+03	0.000000e+00
8.34180133250e+07	-1.923977e+03	0.000000e+00
9.13334622820e+07	-1.762360e+03	0.000000e+00
1.00000000000e+08	-1.615506e+03	0.000000e+00
