4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	7.851830e+03	0.000000e+00
1.09488900000e+03	7.810320e+03	0.000000e+00
1.19878200000e+03	7.770162e+03	0.000000e+00
1.31253300000e+03	7.732226e+03	0.000000e+00
1.43707800000e+03	7.695801e+03	0.000000e+00
1.57344100000e+03	7.661395e+03	0.000000e+00
1.72274300000e+03	7.626303e+03	0.000000e+00
1.88621200000e+03	7.593410e+03	0.000000e+00
2.06519300000e+03	7.561253e+03	0.000000e+00
2.26115700000e+03	7.527861e+03	0.000000e+00
2.47571600000e+03	7.495789e+03	0.000000e+00
2.71063400000e+03	7.464690e+03	0.000000e+00
2.96784300000e+03	7.432130e+03	0.000000e+00
3.24945900000e+03	7.401257e+03	0.000000e+00
3.55779600000e+03	7.369265e+03	0.000000e+00
3.89539200000e+03	7.336342e+03	0.000000e+00
4.26502200000e+03	7.305957e+03	0.000000e+00
4.66972500000e+03	7.274727e+03	0.000000e+00
5.11283100000e+03	7.242618e+03	0.000000e+00
5.59798200000e+03	7.213074e+03	0.000000e+00
6.12916900000e+03	7.182661e+03	0.000000e+00
6.71075900000e+03	7.154392e+03	0.000000e+00
7.34753600000e+03	7.128124e+03	0.000000e+00
8.04473600000e+03	7.101715e+03	0.000000e+00
8.80809300000e+03	7.075304e+03	0.000000e+00
9.64388400000e+03	7.052383e+03	0.000000e+00
1.05589820000e+04	7.028385e+03	0.000000e+00
1.15609130000e+04	7.006645e+03	0.000000e+00
1.26579160000e+04	6.989037e+03	0.000000e+00
1.38590120000e+04	6.969610e+03	0.000000e+00
1.51740800000e+04	6.953923e+03	0.000000e+00
1.66139320000e+04	6.938837e+03	0.000000e+00
1.81904110000e+04	6.924360e+03	0.000000e+00
1.99164810000e+04	6.910729e+03	0.000000e+00
2.18063350000e+04	6.897428e+03	0.000000e+00
2.38755150000e+04	6.888135e+03	0.000000e+00
2.61410380000e+04	6.877085e+03	0.000000e+00
2.86215340000e+04	6.867923e+03	0.000000e+00
3.13374020000e+04	6.860570e+03	0.000000e+00
3.43109760000e+04	6.852896e+03	0.000000e+00
3.75667090000e+04	6.845495e+03	0.000000e+00
4.11313750000e+04	6.839199e+03	0.000000e+00
4.50342890000e+04	6.835178e+03	0.000000e+00
4.93075460000e+04	6.829482e+03	0.000000e+00
5.39862880000e+04	6.824921e+03	0.000000e+00
5.91089910000e+04	6.820411e+03	0.000000e+00
6.47177820000e+04	6.817410e+03	0.000000e+00
7.08587850000e+04	6.813148e+03	0.000000e+00
7.75825020000e+04	6.810548e+03	0.000000e+00
8.49442250000e+04	6.807041e+03	0.000000e+00
9.30044950000e+04	6.804115e+03	0.000000e+00
1.01829595000e+05	6.802612e+03	0.000000e+00
1.11492100000e+05	6.799986e+03	0.000000e+00
1.22071470000e+05	6.797974e+03	0.000000e+00
1.33654705000e+05	6.796209e+03	0.000000e+00
1.46337062000e+05	6.794794e+03	0.000000e+00
1.60222834000e+05	6.793086e+03	0.000000e+00
1.75426213000e+05	6.791172e+03	0.000000e+00
1.92072225000e+05	6.790026e+03	0.000000e+00
2.10297759000e+05	6.789695e+03	0.000000e+00
2.30252696000e+05	6.788339e+03	0.000000e+00
2.52101136000e+05	6.786779e+03	0.000000e+00
2.76022752000e+05	6.786109e+03	0.000000e+00
3.02214266000e+05	6.785042e+03	0.000000e+00
3.30891064000e+05	6.783724e+03	0.000000e+00
3.62288975000e+05	6.782431e+03	0.000000e+00
3.96666201000e+05	6.781399e+03	0.000000e+00
4.34305446000e+05	6.780181e+03	0.000000e+00
4.75516241000e+05	6.779368e+03	0.000000e+00
5.20637485000e+05	6.777562e+03	0.000000e+00
5.70040237000e+05	6.776479e+03	0.000000e+00
6.24130765000e+05	6.775314e+03	0.000000e+00
6.83353887000e+05	6.773147e+03	0.000000e+00
7.48196631000e+05	6.772129e+03	0.000000e+00
8.19192234000e+05	6.770565e+03	0.000000e+00
8.96924538000e+05	6.768291e+03	0.000000e+00
9.82032779000e+05	6.765148e+03	0.000000e+00
1.07521685300e+06	6.762223e+03	0.000000e+00
1.17724306800e+06	6.757652e+03	0.000000e+00
1.28895044400e+06	6.754113e+03	0.000000e+00
1.41125761800e+06	6.749726e+03	0.000000e+00
1.54517039300e+06	6.744304e+03	0.000000e+00
1.69179001200e+06	6.738372e+03	0.000000e+00
1.85232221600e+06	6.730569e+03	0.000000e+00
2.02808715400e+06	6.722987e+03	0.000000e+00
2.22053024500e+06	6.713104e+03	0.000000e+00
2.43123406200e+06	6.702126e+03	0.000000e+00
