4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
7.90019471200e+06	6.285800e+03	0.000000e+00
8.64983601300e+06	6.170401e+03	0.000000e+00
9.47061000100e+06	6.044575e+03	0.000000e+00
1.03692663830e+07	5.901718e+03	0.000000e+00
1.13531953390e+07	5.743532e+03	0.000000e+00
1.24304882960e+07	5.565267e+03	0.000000e+00
1.36100044660e+07	5.342215e+03	0.000000e+00
1.49014437050e+07	5.125210e+03	0.000000e+00
1.63154262770e+07	5.007823e+03	0.000000e+00
1.78635801920e+07	4.722547e+03	0.000000e+00
1.95586368300e+07	4.464766e+03	0.000000e+00
2.14145356390e+07	4.193695e+03	0.000000e+00
2.34465387640e+07	3.908984e+03	0.000000e+00
2.56713565630e+07	3.619729e+03	0.000000e+00
2.81072850210e+07	3.327817e+03	0.000000e+00
3.07743562090e+07	3.038670e+03	0.000000e+00
3.36945030220e+07	2.761733e+03	0.000000e+00
3.68917395440e+07	2.491956e+03	0.000000e+00
4.03923585320e+07	2.234114e+03	0.000000e+00
4.42251476320e+07	1.989996e+03	0.000000e+00
4.84216261230e+07	1.758142e+03	0.000000e+00
5.30163041160e+07	1.545500e+03	0.000000e+00
5.80469663480e+07	1.353295e+03	0.000000e+00
6.35549829140e+07	1.175607e+03	0.000000e+00
6.95856494710e+07	1.013745e+03	0.000000e+00
7.61885597370e+07	8.684071e+02	0.000000e+00
8.34180133250e+07	7.387913e+02	0.000000e+00
9.13334622820e+07	6.349022e+02	0.000000e+00
1.00000000000e+08	5.496288e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.236714e+03	0.000000e+00
1.09488900000e+03	-2.088102e+03	0.000000e+00
1.19878200000e+03	-1.955017e+03	0.000000e+00
1.31253300000e+03	-1.831137e+03	0.000000e+00
1.43707800000e+03	-1.717634e+03	0.000000e+00
1.57344100000e+03	-1.613858e+03	0.000000e+00
1.72274300000e+03	-1.518735e+03	0.000000e+00
1.88621200000e+03	-1.429642e+03	0.000000e+00
2.06519300000e+03	-1.348124e+03	0.000000e+00
2.26115700000e+03	-1.274691e+03	0.000000e+00
2.47571600000e+03	-1.204153e+03	0.000000e+00
2.71063400000e+03	-1.140998e+03	0.000000e+00
2.96784300000e+03	-1.081384e+03	0.000000e+00
3.24945900000e+03	-1.025841e+03	0.000000e+00
3.55779600000e+03	-9.752760e+02	0.000000e+00
3.89539200000e+03	-9.263997e+02	0.000000e+00
4.26502200000e+03	-8.798718e+02	0.000000e+00
4.66972500000e+03	-8.349253e+02	0.000000e+00
5.11283100000e+03	-7.943102e+02	0.000000e+00
5.59798200000e+03	-7.520726e+02	0.000000e+00
6.12916900000e+03	-7.157930e+02	0.000000e+00
6.71075900000e+03	-6.779794e+02	0.000000e+00
7.34753600000e+03	-6.418051e+02	0.000000e+00
8.04473600000e+03	-6.078004e+02	0.000000e+00
8.80809300000e+03	-5.735291e+02	0.000000e+00
9.64388400000e+03	-5.419957e+02	0.000000e+00
1.05589820000e+04	-5.114277e+02	0.000000e+00
1.15609130000e+04	-4.822123e+02	0.000000e+00
1.26579160000e+04	-4.535097e+02	0.000000e+00
1.38590120000e+04	-4.294061e+02	0.000000e+00
1.51740800000e+04	-4.025115e+02	0.000000e+00
1.66139320000e+04	-3.772187e+02	0.000000e+00
1.81904110000e+04	-3.565132e+02	0.000000e+00
1.99164810000e+04	-3.347570e+02	0.000000e+00
2.18063350000e+04	-3.125278e+02	0.000000e+00
2.38755150000e+04	-2.946161e+02	0.000000e+00
2.61410380000e+04	-2.772954e+02	0.000000e+00
2.86215340000e+04	-2.603215e+02	0.000000e+00
3.13374020000e+04	-2.418297e+02	0.000000e+00
3.43109760000e+04	-2.270876e+02	0.000000e+00
3.75667090000e+04	-2.165990e+02	0.000000e+00
4.11313750000e+04	-2.026737e+02	0.000000e+00
4.50342890000e+04	-1.917640e+02	0.000000e+00
4.93075460000e+04	-1.811266e+02	0.000000e+00
5.39862880000e+04	-1.703905e+02	0.000000e+00
5.91089910000e+04	-1.622041e+02	0.000000e+00
6.47177820000e+04	-1.536223e+02	0.000000e+00
7.08587850000e+04	-1.470354e+02	0.000000e+00
7.75825020000e+04	-1.410554e+02	0.000000e+00
8.49442250000e+04	-1.336788e+02	0.000000e+00
9.30044950000e+04	-1.306936e+02	0.000000e+00
1.01829595000e+05	-1.239923e+02	0.000000e+00
1.11492100000e+05	-1.208388e+02	0.000000e+00
1.22071470000e+05	-1.179556e+02	0.000000e+00
1.33654705000e+05	-1.160954e+02	0.000000e+00
1.46337062000e+05	-1.158656e+02	0.000000e+00
1.60222834000e+05	-1.149502e+02	0.000000e+00
1.75426213000e+05	-1.155576e+02	0.000000e+00
1.92072225000e+05	-1.160893e+02	0.000000e+00
2.10297759000e+05	-1.176943e+02	0.000000e+00
2.30252696000e+05	-1.199450e+02	0.000000e+00
2.52101136000e+05	-1.231317e+02	0.000000e+00
2.76022752000e+05	-1.288148e+02	0.000000e+00
3.02214266000e+05	-1.327393e+02	0.000000e+00
3.30891064000e+05	-1.373026e+02	0.000000e+00
3.62288975000e+05	-1.441428e+02	0.000000e+00
3.96666201000e+05	-1.510377e+02	0.000000e+00
4.34305446000e+05	-1.593618e+02	0.000000e+00
4.75516241000e+05	-1.701169e+02	0.000000e+00
5.20637485000e+05	-1.788337e+02	0.000000e+00
5.70040237000e+05	-1.924137e+02	0.000000e+00
6.24130765000e+05	-2.060924e+02	0.000000e+00
6.83353887000e+05	-2.212566e+02	0.000000e+00
7.48196631000e+05	-2.357678e+02	0.000000e+00
8.19192234000e+05	-2.557514e+02	0.000000e+00
8.96924538000e+05	-2.759481e+02	0.000000e+00
9.82032779000e+05	-2.976447e+02	0.000000e+00
1.07521685300e+06	-3.233109e+02	0.000000e+00
1.17724306800e+06	-3.511921e+02	0.000000e+00
1.28895044400e+06	-3.805300e+02	0.000000e+00
1.41125761800e+06	-4.142156e+02	0.000000e+00
1.54517039300e+06	-4.480417e+02	0.000000e+00
1.69179001200e+06	-4.872213e+02	0.000000e+00
1.85232221600e+06	-5.290374e+02	0.000000e+00
2.02808715400e+06	-5.759077e+02	0.000000e+00
2.22053024500e+06	-6.261501e+02	0.000000e+00
2.43123406200e+06	-6.796616e+02	0.000000e+00
2.66193134600e+06	-7.398564e+02	0.000000e+00
2.91451925700e+06	-8.038400e+02	0.000000e+00
3.19107497300e+06	-8.750109e+02	0.000000e+00
3.49387277500e+06	-9.505194e+02	0.000000e+00
3.82540274700e+06	-1.032817e+03	0.000000e+00
4.18839125400e+06	-1.121388e+03	0.000000e+00
4.58582336600e+06	-1.216741e+03	0.000000e+00
5.02096740000e+06	-1.318364e+03	0.000000e+00
5.49740180000e+06	-1.428305e+03	0.000000e+00
6.01904456800e+06	-1.544117e+03	0.000000e+00
6.59018547800e+06	-1.665546e+03	0.000000e+00
7.21552135800e+06	-1.796019e+03	0.000000e+00
7.90019471200e+06	-1.936261e+03	0.000000e+00
8.64983601300e+06	-2.076476e+03	0.000000e+00
9.47061000100e+06	-2.218102e+03	0.000000e+00
1.03692663830e+07	-2.362212e+03	0.000000e+00
1.13531953390e+07	-2.507742e+03	0.000000e+00
1.24304882960e+07	-2.659164e+03	0.000000e+00
1.36100044660e+07	-2.803758e+03	0.000000e+00
1.49014437050e+07	-2.923107e+03	0.000000e+00
1.63154262770e+07	-3.013407e+03	0.000000e+00
1.78635801920e+07	-3.099463e+03	0.000000e+00
1.95586368300e+07	-3.170875e+03	0.000000e+00
2.14145356390e+07	-3.231021e+03	0.000000e+00
2.34465387640e+07	-3.273645e+03	0.000000e+00
2.56713565630e+07	-3.289635e+03	0.000000e+00
2.81072850210e+07	-3.288248e+03	0.000000e+00
3.07743562090e+07	-3.251832e+03	0.000000e+00
3.36945030220e+07	-3.198395e+03	0.000000e+00
3.68917395440e+07	-3.127397e+03	0.000000e+00
4.03923585320e+07	-3.033956e+03	0.000000e+00
4.42251476320e+07	-2.936563e+03	0.000000e+00
4.84216261230e+07	-2.809914e+03	0.000000e+00
5.30163041160e+07	-2.677789e+03	0.000000e+00
5.80469663480e+07	-2.536662e+03	0.000000e+00
6.35549829140e+07	-2.389819e+03	0.000000e+00
6.95856494710e+07	-2.239965e+03	0.000000e+00
7.61885597370e+07	-2.086278e+03	0.000000e+00
8.34180133250e+07	-1.926105e+03	0.000000e+00
9.13334622820e+07	-1.764213e+03	0.000000e+00
1.00000000000e+08	-1.616388e+03	0.000000e+00
