4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.01829595000e+05	6.928482e+03	0.000000e+00
1.11492100000e+05	6.925266e+03	0.000000e+00
1.22071470000e+05	6.923095e+03	0.000000e+00
1.33654705000e+05	6.920958e+03	0.000000e+00
1.46337062000e+05	6.918856e+03	0.000000e+00
1.60222834000e+05	6.917583e+03	0.000000e+00
1.75426213000e+05	6.915195e+03	0.000000e+00
1.92072225000e+05	6.913747e+03	0.000000e+00
2.10297759000e+05	6.911810e+03	0.000000e+00
2.30252696000e+05	6.909751e+03	0.000000e+00
2.52101136000e+05	6.908907e+03	0.000000e+00
2.76022752000e+05	6.906693e+03	0.000000e+00
3.02214266000e+05	6.905311e+03	0.000000e+00
3.30891064000e+05	6.902915e+03	0.000000e+00
3.62288975000e+05	6.902121e+03	0.000000e+00
3.96666201000e+05	6.900044e+03	0.000000e+00
4.34305446000e+05	6.898546e+03	0.000000e+00
4.75516241000e+05	6.896969e+03	0.000000e+00
5.20637485000e+05	6.895224e+03	0.000000e+00
5.70040237000e+05	6.893173e+03	0.000000e+00
6.24130765000e+05	6.891811e+03	0.000000e+00
6.83353887000e+05	6.889460e+03	0.000000e+00
7.48196631000e+05	6.887354e+03	0.000000e+00
8.19192234000e+05	6.885092e+03	0.000000e+00
8.96924538000e+05	6.882290e+03	0.000000e+00
9.82032779000e+05	6.878853e+03	0.000000e+00
1.07521685300e+06	6.875725e+03	0.000000e+00
1.17724306800e+06	6.871071e+03	0.000000e+00
1.28895044400e+06	6.866303e+03	0.000000e+00
1.41125761800e+06	6.861089e+03	0.000000e+00
1.54517039300e+06	6.855194e+03	0.000000e+00
1.69179001200e+06	6.848690e+03	0.000000e+00
1.85232221600e+06	6.840224e+03	0.000000e+00
2.02808715400e+06	6.831100e+03	0.000000e+00
2.22053024500e+06	6.820525e+03	0.000000e+00
2.43123406200e+06	6.808197e+03	0.000000e+00
2.66193134600e+06	6.792709e+03	0.000000e+00
2.91451925700e+06	6.776385e+03	0.000000e+00
3.19107497300e+06	6.755979e+03	0.000000e+00
3.49387277500e+06	6.733225e+03	0.000000e+00
3.82540274700e+06	6.705888e+03	0.000000e+00
4.18839125400e+06	6.673993e+03	0.000000e+00
4.58582336600e+06	6.636382e+03	0.000000e+00
5.02096740000e+06	6.592352e+03	0.000000e+00
5.49740180000e+06	6.541505e+03	0.000000e+00
6.01904456800e+06	6.482707e+03	0.000000e+00
6.59018547800e+06	6.413884e+03	0.000000e+00
7.21552135800e+06	6.336691e+03	0.000000e+00
7.90019471200e+06	6.242226e+03	0.000000e+00
8.64983601300e+06	6.130269e+03	0.000000e+00
9.47061000100e+06	6.007481e+03	0.000000e+00
1.03692663830e+07	5.868438e+03	0.000000e+00
1.13531953390e+07	5.714560e+03	0.000000e+00
1.24304882960e+07	5.538781e+03	0.000000e+00
1.36100044660e+07	5.319660e+03	0.000000e+00
1.49014437050e+07	5.107985e+03	0.000000e+00
1.63154262770e+07	4.992018e+03	0.000000e+00
1.78635801920e+07	4.710057e+03	0.000000e+00
1.95586368300e+07	4.456929e+03	0.000000e+00
2.14145356390e+07	4.188256e+03	0.000000e+00
2.34465387640e+07	3.907632e+03	0.000000e+00
2.56713565630e+07	3.620878e+03	0.000000e+00
2.81072850210e+07	3.329385e+03	0.000000e+00
3.07743562090e+07	3.042304e+03	0.000000e+00
3.36945030220e+07	2.770098e+03	0.000000e+00
3.68917395440e+07	2.498270e+03	0.000000e+00
4.03923585320e+07	2.242339e+03	0.000000e+00
4.42251476320e+07	1.998208e+03	0.000000e+00
4.84216261230e+07	1.765776e+03	0.000000e+00
5.30163041160e+07	1.552558e+03	0.000000e+00
5.80469663480e+07	1.361278e+03	0.000000e+00
6.35549829140e+07	1.182470e+03	0.000000e+00
6.95856494710e+07	1.019477e+03	0.000000e+00
7.61885597370e+07	8.745874e+02	0.000000e+00
8.34180133250e+07	7.441857e+02	0.000000e+00
9.13334622820e+07	6.391073e+02	0.000000e+00
1.00000000000e+08	5.539575e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.304600e+03	0.000000e+00
1.09488900000e+03	-2.151387e+03	0.000000e+00
1.19878200000e+03	-2.011588e+03	0.000000e+00
1.31253300000e+03	-1.881902e+03	0.000000e+00
1.43707800000e+03	-1.763981e+03	0.000000e+00
1.57344100000e+03	-1.654434e+03	0.000000e+00
1.72274300000e+03	-1.554965e+03	0.000000e+00
1.88621200000e+03	-1.463402e+03	0.000000e+00
2.06519300000e+03	-1.378684e+03	0.000000e+00
2.26115700000e+03	-1.301966e+03	0.000000e+00
2.47571600000e+03	-1.229173e+03	0.000000e+00
2.71063400000e+03	-1.164196e+03	0.000000e+00
2.96784300000e+03	-1.102349e+03	0.000000e+00
3.24945900000e+03	-1.045844e+03	0.000000e+00
3.55779600000e+03	-9.945791e+02	0.000000e+00
3.89539200000e+03	-9.435232e+02	0.000000e+00
4.26502200000e+03	-8.961085e+02	0.000000e+00
4.66972500000e+03	-8.509261e+02	0.000000e+00
5.11283100000e+03	-8.091100e+02	0.000000e+00
5.59798200000e+03	-7.688424e+02	0.000000e+00
6.12916900000e+03	-7.292346e+02	0.000000e+00
6.71075900000e+03	-6.924966e+02	0.000000e+00
7.34753600000e+03	-6.561227e+02	0.000000e+00
8.04473600000e+03	-6.206235e+02	0.000000e+00
8.80809300000e+03	-5.876486e+02	0.000000e+00
9.64388400000e+03	-5.552483e+02	0.000000e+00
1.05589820000e+04	-5.238284e+02	0.000000e+00
1.15609130000e+04	-4.944064e+02	0.000000e+00
1.26579160000e+04	-4.653693e+02	0.000000e+00
1.38590120000e+04	-4.385323e+02	0.000000e+00
1.51740800000e+04	-4.135278e+02	0.000000e+00
1.66139320000e+04	-3.896534e+02	0.000000e+00
1.81904110000e+04	-3.651671e+02	0.000000e+00
1.99164810000e+04	-3.418240e+02	0.000000e+00
2.18063350000e+04	-3.208019e+02	0.000000e+00
2.38755150000e+04	-3.025104e+02	0.000000e+00
2.61410380000e+04	-2.827869e+02	0.000000e+00
2.86215340000e+04	-2.653250e+02	0.000000e+00
3.13374020000e+04	-2.477839e+02	0.000000e+00
3.43109760000e+04	-2.353842e+02	0.000000e+00
3.75667090000e+04	-2.203772e+02	0.000000e+00
4.11313750000e+04	-2.077210e+02	0.000000e+00
4.50342890000e+04	-1.965116e+02	0.000000e+00
4.93075460000e+04	-1.820166e+02	0.000000e+00
5.39862880000e+04	-1.743147e+02	0.000000e+00
5.91089910000e+04	-1.635009e+02	0.000000e+00
6.47177820000e+04	-1.564106e+02	0.000000e+00
7.08587850000e+04	-1.495995e+02	0.000000e+00
7.75825020000e+04	-1.427726e+02	0.000000e+00
8.49442250000e+04	-1.366135e+02	0.000000e+00
9.30044950000e+04	-1.325204e+02	0.000000e+00
1.01829595000e+05	-1.252036e+02	0.000000e+00
1.11492100000e+05	-1.227599e+02	0.000000e+00
1.22071470000e+05	-1.204357e+02	0.000000e+00
1.33654705000e+05	-1.172590e+02	0.000000e+00
1.46337062000e+05	-1.165379e+02	0.000000e+00
1.60222834000e+05	-1.151873e+02	0.000000e+00
1.75426213000e+05	-1.153401e+02	0.000000e+00
1.92072225000e+05	-1.159307e+02	0.000000e+00
2.10297759000e+05	-1.166045e+02	0.000000e+00
2.30252696000e+05	-1.198578e+02	0.000000e+00
2.52101136000e+05	-1.215677e+02	0.000000e+00
2.76022752000e+05	-1.262971e+02	0.000000e+00
3.02214266000e+05	-1.300170e+02	0.000000e+00
3.30891064000e+05	-1.353448e+02	0.000000e+00
3.62288975000e+05	-1.420129e+02	0.000000e+00
3.96666201000e+05	-1.495439e+02	0.000000e+00
4.34305446000e+05	-1.568983e+02	0.000000e+00
4.75516241000e+05	-1.669815e+02	0.000000e+00
5.20637485000e+05	-1.758509e+02	0.000000e+00
5.70040237000e+05	-1.883768e+02	0.000000e+00
6.24130765000e+05	-2.022311e+02	0.000000e+00
6.83353887000e+05	-2.177092e+02	0.000000e+00
7.48196631000e+05	-2.316998e+02	0.000000e+00
8.19192234000e+05	-2.501049e+02	0.000000e+00
8.96924538000e+05	-2.710770e+02	0.000000e+00
9.82032779000e+05	-2.922376e+02	0.000000e+00
1.07521685300e+06	-3.170977e+02	0.000000e+00
1.17724306800e+06	-3.438692e+02	0.000000e+00
1.28895044400e+06	-3.731755e+02	0.000000e+00
1.41125761800e+06	-4.061676e+02	0.000000e+00
1.54517039300e+06	-4.387332e+02	0.000000e+00
1.69179001200e+06	-4.773988e+02	0.000000e+00
1.85232221600e+06	-5.187842e+02	0.000000e+00
2.02808715400e+06	-5.637744e+02	0.000000e+00
2.22053024500e+06	-6.129148e+02	0.000000e+00
2.43123406200e+06	-6.665125e+02	0.000000e+00
2.66193134600e+06	-7.256451e+02	0.000000e+00
2.91451925700e+06	-7.886749e+02	0.000000e+00
3.19107497300e+06	-8.572115e+02	0.000000e+00
3.49387277500e+06	-9.325106e+02	0.000000e+00
3.82540274700e+06	-1.012595e+03	0.000000e+00
4.18839125400e+06	-1.099684e+03	0.000000e+00
4.58582336600e+06	-1.193366e+03	0.000000e+00
5.02096740000e+06	-1.293805e+03	0.000000e+00
5.49740180000e+06	-1.401354e+03	0.000000e+00
6.01904456800e+06	-1.514644e+03	0.000000e+00
6.59018547800e+06	-1.635543e+03	0.000000e+00
7.21552135800e+06	-1.764317e+03	0.000000e+00
7.90019471200e+06	-1.903564e+03	0.000000e+00
8.64983601300e+06	-2.041869e+03	0.000000e+00
9.47061000100e+06	-2.181502e+03	0.000000e+00
1.03692663830e+07	-2.324526e+03	0.000000e+00
1.13531953390e+07	-2.468668e+03	0.000000e+00
1.24304882960e+07	-2.621835e+03	0.000000e+00
1.36100044660e+07	-2.764283e+03	0.000000e+00
1.49014437050e+07	-2.883888e+03	0.000000e+00
1.63154262770e+07	-2.978400e+03	0.000000e+00
1.78635801920e+07	-3.060896e+03	0.000000e+00
1.95586368300e+07	-3.135503e+03	0.000000e+00
2.14145356390e+07	-3.198708e+03	0.000000e+00
2.34465387640e+07	-3.242468e+03	0.000000e+00
2.56713565630e+07	-3.260784e+03	0.000000e+00
2.81072850210e+07	-3.262517e+03	0.000000e+00
3.07743562090e+07	-3.228073e+03	0.000000e+00
3.36945030220e+07	-3.176817e+03	0.000000e+00
3.68917395440e+07	-3.110370e+03	0.000000e+00
4.03923585320e+07	-3.017781e+03	0.000000e+00
4.42251476320e+07	-2.923354e+03	0.000000e+00
4.84216261230e+07	-2.799060e+03	0.000000e+00
5.30163041160e+07	-2.668270e+03	0.000000e+00
5.80469663480e+07	-2.528615e+03	0.000000e+00
6.35549829140e+07	-2.383777e+03	0.000000e+00
6.95856494710e+07	-2.235144e+03	0.000000e+00
7.61885597370e+07	-2.082318e+03	0.000000e+00
8.34180133250e+07	-1.923259e+03	0.000000e+00
9.13334622820e+07	-1.762015e+03	0.000000e+00
1.00000000000e+08	-1.615377e+03	0.000000e+00
