4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.013596e+03	0.000000e+00
1.09488900000e+03	7.972805e+03	0.000000e+00
1.19878200000e+03	7.932916e+03	0.000000e+00
1.31253300000e+03	7.894495e+03	0.000000e+00
1.43707800000e+03	7.856986e+03	0.000000e+00
1.57344100000e+03	7.820573e+03	0.000000e+00
1.72274300000e+03	7.784970e+03	0.000000e+00
1.88621200000e+03	7.750150e+03	0.000000e+00
2.06519300000e+03	7.715547e+03	0.000000e+00
2.26115700000e+03	7.680552e+03	0.000000e+00
2.47571600000e+03	7.647414e+03	0.000000e+00
2.71063400000e+03	7.613518e+03	0.000000e+00
2.96784300000e+03	7.581211e+03	0.000000e+00
3.24945900000e+03	7.548072e+03	0.000000e+00
3.55779600000e+03	7.514602e+03	0.000000e+00
3.89539200000e+03	7.480801e+03	0.000000e+00
4.26502200000e+03	7.450168e+03	0.000000e+00
4.66972500000e+03	7.417529e+03	0.000000e+00
5.11283100000e+03	7.385624e+03	0.000000e+00
5.59798200000e+03	7.356166e+03	0.000000e+00
6.12916900000e+03	7.328670e+03	0.000000e+00
6.71075900000e+03	7.301213e+03	0.000000e+00
7.34753600000e+03	7.274703e+03	0.000000e+00
8.04473600000e+03	7.248177e+03	0.000000e+00
8.80809300000e+03	7.225392e+03	0.000000e+00
9.64388400000e+03	7.202683e+03	0.000000e+00
1.05589820000e+04	7.183773e+03	0.000000e+00
1.15609130000e+04	7.164550e+03	0.000000e+00
1.26579160000e+04	7.145348e+03	0.000000e+00
1.38590120000e+04	7.127656e+03	0.000000e+00
1.51740800000e+04	7.111824e+03	0.000000e+00
1.66139320000e+04	7.099158e+03	0.000000e+00
1.81904110000e+04	7.085473e+03	0.000000e+00
1.99164810000e+04	7.073793e+03	0.000000e+00
2.18063350000e+04	7.062170e+03	0.000000e+00
2.38755150000e+04	7.052739e+03	0.000000e+00
2.61410380000e+04	7.043025e+03	0.000000e+00
2.86215340000e+04	7.034446e+03	0.000000e+00
3.13374020000e+04	7.026610e+03	0.000000e+00
3.43109760000e+04	7.021050e+03	0.000000e+00
3.75667090000e+04	7.012071e+03	0.000000e+00
4.11313750000e+04	7.006633e+03	0.000000e+00
4.50342890000e+04	7.001867e+03	0.000000e+00
4.93075460000e+04	6.996724e+03	0.000000e+00
5.39862880000e+04	6.993287e+03	0.000000e+00
5.91089910000e+04	6.989447e+03	0.000000e+00
6.47177820000e+04	6.984675e+03	0.000000e+00
7.08587850000e+04	6.981829e+03	0.000000e+00
7.75825020000e+04	6.978101e+03	0.000000e+00
8.49442250000e+04	6.974286e+03	0.000000e+00
9.30044950000e+04	6.971835e+03	0.000000e+00
1.01829595000e+05	6.968541e+03	0.000000e+00
1.11492100000e+05	6.965838e+03	0.000000e+00
1.22071470000e+05	6.963703e+03	0.000000e+00
1.33654705000e+05	6.961396e+03	0.000000e+00
1.46337062000e+05	6.959572e+03	0.000000e+00
1.60222834000e+05	6.957644e+03	0.000000e+00
1.75426213000e+05	6.955176e+03	0.000000e+00
1.92072225000e+05	6.954729e+03	0.000000e+00
2.10297759000e+05	6.952409e+03	0.000000e+00
2.30252696000e+05	6.950041e+03	0.000000e+00
2.52101136000e+05	6.947958e+03	0.000000e+00
2.76022752000e+05	6.946868e+03	0.000000e+00
3.02214266000e+05	6.945125e+03	0.000000e+00
3.30891064000e+05	6.943826e+03	0.000000e+00
3.62288975000e+05	6.942073e+03	0.000000e+00
3.96666201000e+05	6.940532e+03	0.000000e+00
4.34305446000e+05	6.938322e+03	0.000000e+00
4.75516241000e+05	6.936662e+03	0.000000e+00
5.20637485000e+05	6.934632e+03	0.000000e+00
5.70040237000e+05	6.933027e+03	0.000000e+00
6.24130765000e+05	6.931456e+03	0.000000e+00
6.83353887000e+05	6.929327e+03	0.000000e+00
7.48196631000e+05	6.927121e+03	0.000000e+00
8.19192234000e+05	6.924818e+03	0.000000e+00
8.96924538000e+05	6.922182e+03	0.000000e+00
9.82032779000e+05	6.919111e+03	0.000000e+00
1.07521685300e+06	6.914956e+03	0.000000e+00
1.17724306800e+06	6.909938e+03	0.000000e+00
1.28895044400e+06	6.905135e+03	0.000000e+00
1.41125761800e+06	6.899953e+03	0.000000e+00
1.54517039300e+06	6.894128e+03	0.000000e+00
1.69179001200e+06	6.886701e+03	0.000000e+00
1.85232221600e+06	6.878404e+03	0.000000e+00
2.02808715400e+06	6.869225e+03	0.000000e+00
2.22053024500e+06	6.858376e+03	0.000000e+00
2.43123406200e+06	6.846062e+03	0.000000e+00
2.66193134600e+06	6.830838e+03	0.000000e+00
2.91451925700e+06	6.813495e+03	0.000000e+00
3.19107497300e+06	6.793377e+03	0.000000e+00
3.49387277500e+06	6.769279e+03	0.000000e+00
3.82540274700e+06	6.741885e+03	0.000000e+00
4.18839125400e+06	6.708880e+03	0.000000e+00
4.58582336600e+06	6.670695e+03	0.000000e+00
5.02096740000e+06	6.626186e+03	0.000000e+00
5.49740180000e+06	6.573896e+03	0.000000e+00
6.01904456800e+06	6.513794e+03	0.000000e+00
6.59018547800e+06	6.443280e+03	0.000000e+00
7.21552135800e+06	6.364488e+03	0.000000e+00
7.90019471200e+06	6.269467e+03	0.000000e+00
8.64983601300e+06	6.154831e+03	0.000000e+00
9.47061000100e+06	6.030019e+03	0.000000e+00
1.03692663830e+07	5.888299e+03	0.000000e+00
1.13531953390e+07	5.731247e+03	0.000000e+00
1.24304882960e+07	5.552774e+03	0.000000e+00
1.36100044660e+07	5.331065e+03	0.000000e+00
1.49014437050e+07	5.115114e+03	0.000000e+00
1.63154262770e+07	4.997496e+03	0.000000e+00
1.78635801920e+07	4.713335e+03	0.000000e+00
1.95586368300e+07	4.457182e+03	0.000000e+00
2.14145356390e+07	4.186277e+03	0.000000e+00
2.34465387640e+07	3.902826e+03	0.000000e+00
2.56713565630e+07	3.614182e+03	0.000000e+00
2.81072850210e+07	3.320833e+03	0.000000e+00
3.07743562090e+07	3.033224e+03	0.000000e+00
3.36945030220e+07	2.758231e+03	0.000000e+00
3.68917395440e+07	2.487090e+03	0.000000e+00
4.03923585320e+07	2.231664e+03	0.000000e+00
4.42251476320e+07	1.988818e+03	0.000000e+00
4.84216261230e+07	1.756271e+03	0.000000e+00
5.30163041160e+07	1.544658e+03	0.000000e+00
5.80469663480e+07	1.353162e+03	0.000000e+00
6.35549829140e+07	1.175523e+03	0.000000e+00
6.95856494710e+07	1.013840e+03	0.000000e+00
7.61885597370e+07	8.691235e+02	0.000000e+00
8.34180133250e+07	7.395282e+02	0.000000e+00
9.13334622820e+07	6.353784e+02	0.000000e+00
1.00000000000e+08	5.503511e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.200121e+03	0.000000e+00
1.09488900000e+03	-2.055218e+03	0.000000e+00
1.19878200000e+03	-1.923849e+03	0.000000e+00
1.31253300000e+03	-1.803055e+03	0.000000e+00
1.43707800000e+03	-1.691746e+03	0.000000e+00
1.57344100000e+03	-1.589433e+03	0.000000e+00
1.72274300000e+03	-1.496961e+03	0.000000e+00
1.88621200000e+03	-1.408863e+03	0.000000e+00
2.06519300000e+03	-1.330080e+03	0.000000e+00
2.26115700000e+03	-1.257647e+03	0.000000e+00
2.47571600000e+03	-1.188364e+03	0.000000e+00
2.71063400000e+03	-1.126188e+03	0.000000e+00
2.96784300000e+03	-1.067044e+03	0.000000e+00
3.24945900000e+03	-1.012569e+03	0.000000e+00
3.55779600000e+03	-9.619196e+02	0.000000e+00
3.89539200000e+03	-9.125461e+02	0.000000e+00
4.26502200000e+03	-8.667141e+02	0.000000e+00
4.66972500000e+03	-8.236238e+02	0.000000e+00
5.11283100000e+03	-7.820040e+02	0.000000e+00
5.59798200000e+03	-7.426139e+02	0.000000e+00
6.12916900000e+03	-7.036514e+02	0.000000e+00
6.71075900000e+03	-6.694889e+02	0.000000e+00
7.34753600000e+03	-6.321670e+02	0.000000e+00
8.04473600000e+03	-5.971707e+02	0.000000e+00
8.80809300000e+03	-5.634968e+02	0.000000e+00
9.64388400000e+03	-5.336814e+02	0.000000e+00
1.05589820000e+04	-5.032880e+02	0.000000e+00
1.15609130000e+04	-4.732009e+02	0.000000e+00
1.26579160000e+04	-4.455604e+02	0.000000e+00
1.38590120000e+04	-4.223776e+02	0.000000e+00
1.51740800000e+04	-3.989003e+02	0.000000e+00
1.66139320000e+04	-3.731028e+02	0.000000e+00
1.81904110000e+04	-3.477295e+02	0.000000e+00
1.99164810000e+04	-3.283293e+02	0.000000e+00
2.18063350000e+04	-3.063694e+02	0.000000e+00
2.38755150000e+04	-2.897008e+02	0.000000e+00
2.61410380000e+04	-2.728994e+02	0.000000e+00
2.86215340000e+04	-2.543702e+02	0.000000e+00
3.13374020000e+04	-2.373093e+02	0.000000e+00
3.43109760000e+04	-2.235598e+02	0.000000e+00
3.75667090000e+04	-2.115396e+02	0.000000e+00
4.11313750000e+04	-1.984475e+02	0.000000e+00
4.50342890000e+04	-1.880846e+02	0.000000e+00
4.93075460000e+04	-1.756332e+02	0.000000e+00
5.39862880000e+04	-1.668803e+02	0.000000e+00
5.91089910000e+04	-1.575277e+02	0.000000e+00
6.47177820000e+04	-1.518265e+02	0.000000e+00
7.08587850000e+04	-1.439858e+02	0.000000e+00
7.75825020000e+04	-1.390720e+02	0.000000e+00
8.49442250000e+04	-1.316680e+02	0.000000e+00
9.30044950000e+04	-1.279860e+02	0.000000e+00
1.01829595000e+05	-1.222422e+02	0.000000e+00
1.11492100000e+05	-1.208551e+02	0.000000e+00
1.22071470000e+05	-1.171774e+02	0.000000e+00
1.33654705000e+05	-1.153324e+02	0.000000e+00
1.46337062000e+05	-1.153463e+02	0.000000e+00
1.60222834000e+05	-1.145142e+02	0.000000e+00
1.75426213000e+05	-1.144055e+02	0.000000e+00
