4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.72274300000e+03	-1.525359e+03	0.000000e+00
1.88621200000e+03	-1.436024e+03	0.000000e+00
2.06519300000e+03	-1.353569e+03	0.000000e+00
2.26115700000e+03	-1.278718e+03	0.000000e+00
2.47571600000e+03	-1.208828e+03	0.000000e+00
2.71063400000e+03	-1.144982e+03	0.000000e+00
2.96784300000e+03	-1.085557e+03	0.000000e+00
3.24945900000e+03	-1.028785e+03	0.000000e+00
3.55779600000e+03	-9.777910e+02	0.000000e+00
3.89539200000e+03	-9.288710e+02	0.000000e+00
4.26502200000e+03	-8.822391e+02	0.000000e+00
4.66972500000e+03	-8.388580e+02	0.000000e+00
5.11283100000e+03	-7.962578e+02	0.000000e+00
5.59798200000e+03	-7.564535e+02	0.000000e+00
6.12916900000e+03	-7.186025e+02	0.000000e+00
6.71075900000e+03	-6.810150e+02	0.000000e+00
7.34753600000e+03	-6.432415e+02	0.000000e+00
8.04473600000e+03	-6.096481e+02	0.000000e+00
8.80809300000e+03	-5.761401e+02	0.000000e+00
9.64388400000e+03	-5.448923e+02	0.000000e+00
1.05589820000e+04	-5.139626e+02	0.000000e+00
1.15609130000e+04	-4.852563e+02	0.000000e+00
1.26579160000e+04	-4.555319e+02	0.000000e+00
1.38590120000e+04	-4.310584e+02	0.000000e+00
1.51740800000e+04	-4.054612e+02	0.000000e+00
1.66139320000e+04	-3.806884e+02	0.000000e+00
1.81904110000e+04	-3.595349e+02	0.000000e+00
1.99164810000e+04	-3.342475e+02	0.000000e+00
2.18063350000e+04	-3.162168e+02	0.000000e+00
2.38755150000e+04	-2.963344e+02	0.000000e+00
2.61410380000e+04	-2.781803e+02	0.000000e+00
2.86215340000e+04	-2.613944e+02	0.000000e+00
3.13374020000e+04	-2.434288e+02	0.000000e+00
3.43109760000e+04	-2.297315e+02	0.000000e+00
3.75667090000e+04	-2.167445e+02	0.000000e+00
4.11313750000e+04	-2.043528e+02	0.000000e+00
4.50342890000e+04	-1.916004e+02	0.000000e+00
4.93075460000e+04	-1.796011e+02	0.000000e+00
5.39862880000e+04	-1.709607e+02	0.000000e+00
5.91089910000e+04	-1.617250e+02	0.000000e+00
6.47177820000e+04	-1.531128e+02	0.000000e+00
7.08587850000e+04	-1.472937e+02	0.000000e+00
7.75825020000e+04	-1.402758e+02	0.000000e+00
8.49442250000e+04	-1.341149e+02	0.000000e+00
9.30044950000e+04	-1.299271e+02	0.000000e+00
1.01829595000e+05	-1.241119e+02	0.000000e+00
1.11492100000e+05	-1.217440e+02	0.000000e+00
1.22071470000e+05	-1.168453e+02	0.000000e+00
1.33654705000e+05	-1.162295e+02	0.000000e+00
1.46337062000e+05	-1.168396e+02	0.000000e+00
1.60222834000e+05	-1.154339e+02	0.000000e+00
1.75426213000e+05	-1.150358e+02	0.000000e+00
1.92072225000e+05	-1.144691e+02	0.000000e+00
2.10297759000e+05	-1.172753e+02	0.000000e+00
2.30252696000e+05	-1.198316e+02	0.000000e+00
2.52101136000e+05	-1.221136e+02	0.000000e+00
2.76022752000e+05	-1.262481e+02	0.000000e+00
3.02214266000e+05	-1.301677e+02	0.000000e+00
3.30891064000e+05	-1.353011e+02	0.000000e+00
3.62288975000e+05	-1.410592e+02	0.000000e+00
3.96666201000e+05	-1.490280e+02	0.000000e+00
4.34305446000e+05	-1.570486e+02	0.000000e+00
4.75516241000e+05	-1.676886e+02	0.000000e+00
5.20637485000e+05	-1.779071e+02	0.000000e+00
5.70040237000e+05	-1.895199e+02	0.000000e+00
6.24130765000e+05	-2.029577e+02	0.000000e+00
6.83353887000e+05	-2.184947e+02	0.000000e+00
7.48196631000e+05	-2.331040e+02	0.000000e+00
8.19192234000e+05	-2.516901e+02	0.000000e+00
8.96924538000e+05	-2.722609e+02	0.000000e+00
9.82032779000e+05	-2.936004e+02	0.000000e+00
1.07521685300e+06	-3.192045e+02	0.000000e+00
1.17724306800e+06	-3.453828e+02	0.000000e+00
1.28895044400e+06	-3.756681e+02	0.000000e+00
1.41125761800e+06	-4.080385e+02	0.000000e+00
1.54517039300e+06	-4.417783e+02	0.000000e+00
1.69179001200e+06	-4.801261e+02	0.000000e+00
1.85232221600e+06	-5.223943e+02	0.000000e+00
2.02808715400e+06	-5.679915e+02	0.000000e+00
2.22053024500e+06	-6.174065e+02	0.000000e+00
2.43123406200e+06	-6.709066e+02	0.000000e+00
2.66193134600e+06	-7.298025e+02	0.000000e+00
2.91451925700e+06	-7.938401e+02	0.000000e+00
3.19107497300e+06	-8.628810e+02	0.000000e+00
3.49387277500e+06	-9.381262e+02	0.000000e+00
3.82540274700e+06	-1.018945e+03	0.000000e+00
4.18839125400e+06	-1.107210e+03	0.000000e+00
4.58582336600e+06	-1.201471e+03	0.000000e+00
5.02096740000e+06	-1.302139e+03	0.000000e+00
5.49740180000e+06	-1.410313e+03	0.000000e+00
6.01904456800e+06	-1.524489e+03	0.000000e+00
6.59018547800e+06	-1.645469e+03	0.000000e+00
7.21552135800e+06	-1.775049e+03	0.000000e+00
7.90019471200e+06	-1.914788e+03	0.000000e+00
8.64983601300e+06	-2.053618e+03	0.000000e+00
9.47061000100e+06	-2.193592e+03	0.000000e+00
1.03692663830e+07	-2.336791e+03	0.000000e+00
1.13531953390e+07	-2.481295e+03	0.000000e+00
1.24304882960e+07	-2.633959e+03	0.000000e+00
1.36100044660e+07	-2.776912e+03	0.000000e+00
1.49014437050e+07	-2.895341e+03	0.000000e+00
1.63154262770e+07	-2.989274e+03	0.000000e+00
1.78635801920e+07	-3.071863e+03	0.000000e+00
1.95586368300e+07	-3.144511e+03	0.000000e+00
2.14145356390e+07	-3.205859e+03	0.000000e+00
2.34465387640e+07	-3.251400e+03	0.000000e+00
2.56713565630e+07	-3.267759e+03	0.000000e+00
2.81072850210e+07	-3.266634e+03	0.000000e+00
3.07743562090e+07	-3.232654e+03	0.000000e+00
3.36945030220e+07	-3.182583e+03	0.000000e+00
3.68917395440e+07	-3.113021e+03	0.000000e+00
4.03923585320e+07	-3.021626e+03	0.000000e+00
4.42251476320e+07	-2.925259e+03	0.000000e+00
4.84216261230e+07	-2.801651e+03	0.000000e+00
5.30163041160e+07	-2.670431e+03	0.000000e+00
5.80469663480e+07	-2.530113e+03	0.000000e+00
6.35549829140e+07	-2.385242e+03	0.000000e+00
6.95856494710e+07	-2.235948e+03	0.000000e+00
7.61885597370e+07	-2.083487e+03	0.000000e+00
8.34180133250e+07	-1.924364e+03	0.000000e+00
9.13334622820e+07	-1.763277e+03	0.000000e+00
1.00000000000e+08	-1.616699e+03	0.000000e+00
