4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	7.837695e+03	0.000000e+00
1.09488900000e+03	7.796427e+03	0.000000e+00
1.19878200000e+03	7.757437e+03	0.000000e+00
1.31253300000e+03	7.719760e+03	0.000000e+00
1.43707800000e+03	7.683031e+03	0.000000e+00
1.57344100000e+03	7.649108e+03	0.000000e+00
1.72274300000e+03	7.614503e+03	0.000000e+00
1.88621200000e+03	7.581418e+03	0.000000e+00
2.06519300000e+03	7.550139e+03	0.000000e+00
2.26115700000e+03	7.516822e+03	0.000000e+00
2.47571600000e+03	7.485284e+03	0.000000e+00
2.71063400000e+03	7.453567e+03	0.000000e+00
2.96784300000e+03	7.422367e+03	0.000000e+00
3.24945900000e+03	7.390416e+03	0.000000e+00
3.55779600000e+03	7.360034e+03	0.000000e+00
3.89539200000e+03	7.326637e+03	0.000000e+00
4.26502200000e+03	7.295660e+03	0.000000e+00
4.66972500000e+03	7.264776e+03	0.000000e+00
5.11283100000e+03	7.234122e+03	0.000000e+00
5.59798200000e+03	7.203260e+03	0.000000e+00
6.12916900000e+03	7.174220e+03	0.000000e+00
6.71075900000e+03	7.145855e+03	0.000000e+00
7.34753600000e+03	7.118455e+03	0.000000e+00
8.04473600000e+03	7.091708e+03	0.000000e+00
8.80809300000e+03	7.067537e+03	0.000000e+00
9.64388400000e+03	7.043790e+03	0.000000e+00
1.05589820000e+04	7.019778e+03	0.000000e+00
1.15609130000e+04	6.999637e+03	0.000000e+00
1.26579160000e+04	6.980048e+03	0.000000e+00
1.38590120000e+04	6.961278e+03	0.000000e+00
1.51740800000e+04	6.944033e+03	0.000000e+00
1.66139320000e+04	6.928452e+03	0.000000e+00
1.81904110000e+04	6.914727e+03	0.000000e+00
1.99164810000e+04	6.902309e+03	0.000000e+00
2.18063350000e+04	6.890860e+03	0.000000e+00
2.38755150000e+04	6.879979e+03	0.000000e+00
2.61410380000e+04	6.869867e+03	0.000000e+00
2.86215340000e+04	6.859749e+03	0.000000e+00
3.13374020000e+04	6.852202e+03	0.000000e+00
3.43109760000e+04	6.844585e+03	0.000000e+00
3.75667090000e+04	6.838578e+03	0.000000e+00
4.11313750000e+04	6.832668e+03	0.000000e+00
4.50342890000e+04	6.826765e+03	0.000000e+00
4.93075460000e+04	6.820870e+03	0.000000e+00
5.39862880000e+04	6.817774e+03	0.000000e+00
5.91089910000e+04	6.813282e+03	0.000000e+00
6.47177820000e+04	6.809677e+03	0.000000e+00
7.08587850000e+04	6.806225e+03	0.000000e+00
7.75825020000e+04	6.802872e+03	0.000000e+00
8.49442250000e+04	6.800330e+03	0.000000e+00
9.30044950000e+04	6.797430e+03	0.000000e+00
1.01829595000e+05	6.795143e+03	0.000000e+00
1.11492100000e+05	6.792201e+03	0.000000e+00
1.22071470000e+05	6.791255e+03	0.000000e+00
1.33654705000e+05	6.789948e+03	0.000000e+00
1.46337062000e+05	6.788068e+03	0.000000e+00
1.60222834000e+05	6.786563e+03	0.000000e+00
1.75426213000e+05	6.785140e+03	0.000000e+00
1.92072225000e+05	6.784135e+03	0.000000e+00
2.10297759000e+05	6.782133e+03	0.000000e+00
2.30252696000e+05	6.781291e+03	0.000000e+00
2.52101136000e+05	6.780436e+03	0.000000e+00
2.76022752000e+05	6.779317e+03	0.000000e+00
3.02214266000e+05	6.778421e+03	0.000000e+00
3.30891064000e+05	6.777666e+03	0.000000e+00
3.62288975000e+05	6.775981e+03	0.000000e+00
3.96666201000e+05	6.774990e+03	0.000000e+00
4.34305446000e+05	6.773988e+03	0.000000e+00
4.75516241000e+05	6.773065e+03	0.000000e+00
5.20637485000e+05	6.771905e+03	0.000000e+00
5.70040237000e+05	6.770426e+03	0.000000e+00
6.24130765000e+05	6.769504e+03	0.000000e+00
6.83353887000e+05	6.767669e+03	0.000000e+00
7.48196631000e+05	6.766109e+03	0.000000e+00
8.19192234000e+05	6.764367e+03	0.000000e+00
8.96924538000e+05	6.763021e+03	0.000000e+00
9.82032779000e+05	6.760067e+03	0.000000e+00
1.07521685300e+06	6.757348e+03	0.000000e+00
1.17724306800e+06	6.753220e+03	0.000000e+00
1.28895044400e+06	6.749201e+03	0.000000e+00
1.41125761800e+06	6.744490e+03	0.000000e+00
1.54517039300e+06	6.739662e+03	0.000000e+00
1.69179001200e+06	6.733708e+03	0.000000e+00
1.85232221600e+06	6.726164e+03	0.000000e+00
2.02808715400e+06	6.718283e+03	0.000000e+00
2.22053024500e+06	6.708238e+03	0.000000e+00
2.43123406200e+06	6.697595e+03	0.000000e+00
2.66193134600e+06	6.684486e+03	0.000000e+00
2.91451925700e+06	6.668530e+03	0.000000e+00
3.19107497300e+06	6.650504e+03	0.000000e+00
3.49387277500e+06	6.628896e+03	0.000000e+00
3.82540274700e+06	6.603444e+03	0.000000e+00
4.18839125400e+06	6.573853e+03	0.000000e+00
4.58582336600e+06	6.538897e+03	0.000000e+00
5.02096740000e+06	6.497764e+03	0.000000e+00
5.49740180000e+06	6.450346e+03	0.000000e+00
6.01904456800e+06	6.394876e+03	0.000000e+00
6.59018547800e+06	6.330372e+03	0.000000e+00
7.21552135800e+06	6.257831e+03	0.000000e+00
7.90019471200e+06	6.169105e+03	0.000000e+00
8.64983601300e+06	6.061751e+03	0.000000e+00
9.47061000100e+06	5.945089e+03	0.000000e+00
1.03692663830e+07	5.812790e+03	0.000000e+00
1.13531953390e+07	5.666279e+03	0.000000e+00
1.24304882960e+07	5.497574e+03	0.000000e+00
1.36100044660e+07	5.285286e+03	0.000000e+00
