4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	7.903938e+03	0.000000e+00
1.09488900000e+03	7.862409e+03	0.000000e+00
1.19878200000e+03	7.822814e+03	0.000000e+00
1.31253300000e+03	7.784962e+03	0.000000e+00
1.43707800000e+03	7.747254e+03	0.000000e+00
1.57344100000e+03	7.712723e+03	0.000000e+00
1.72274300000e+03	7.677793e+03	0.000000e+00
1.88621200000e+03	7.643502e+03	0.000000e+00
2.06519300000e+03	7.610769e+03	0.000000e+00
2.26115700000e+03	7.577934e+03	0.000000e+00
2.47571600000e+03	7.544996e+03	0.000000e+00
2.71063400000e+03	7.512054e+03	0.000000e+00
2.96784300000e+03	7.480507e+03	0.000000e+00
3.24945900000e+03	7.448434e+03	0.000000e+00
3.55779600000e+03	7.415648e+03	0.000000e+00
3.89539200000e+03	7.382964e+03	0.000000e+00
4.26502200000e+03	7.351304e+03	0.000000e+00
4.66972500000e+03	7.319091e+03	0.000000e+00
5.11283100000e+03	7.290333e+03	0.000000e+00
5.59798200000e+03	7.257652e+03	0.000000e+00
6.12916900000e+03	7.229892e+03	0.000000e+00
6.71075900000e+03	7.200952e+03	0.000000e+00
7.34753600000e+03	7.174401e+03	0.000000e+00
8.04473600000e+03	7.148771e+03	0.000000e+00
8.80809300000e+03	7.123874e+03	0.000000e+00
9.64388400000e+03	7.100972e+03	0.000000e+00
1.05589820000e+04	7.078755e+03	0.000000e+00
1.15609130000e+04	7.057125e+03	0.000000e+00
1.26579160000e+04	7.037209e+03	0.000000e+00
1.38590120000e+04	7.019541e+03	0.000000e+00
1.51740800000e+04	7.004256e+03	0.000000e+00
1.66139320000e+04	6.988564e+03	0.000000e+00
