4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.214156e+03	0.000000e+00
1.09488900000e+03	-2.067169e+03	0.000000e+00
1.19878200000e+03	-1.935455e+03	0.000000e+00
1.31253300000e+03	-1.813271e+03	0.000000e+00
1.43707800000e+03	-1.700140e+03	0.000000e+00
1.57344100000e+03	-1.597429e+03	0.000000e+00
1.72274300000e+03	-1.503322e+03	0.000000e+00
1.88621200000e+03	-1.415155e+03	0.000000e+00
2.06519300000e+03	-1.335575e+03	0.000000e+00
2.26115700000e+03	-1.261566e+03	0.000000e+00
2.47571600000e+03	-1.193054e+03	0.000000e+00
2.71063400000e+03	-1.130916e+03	0.000000e+00
2.96784300000e+03	-1.072011e+03	0.000000e+00
3.24945900000e+03	-1.017135e+03	0.000000e+00
3.55779600000e+03	-9.668457e+02	0.000000e+00
3.89539200000e+03	-9.173358e+02	0.000000e+00
4.26502200000e+03	-8.716846e+02	0.000000e+00
4.66972500000e+03	-8.278484e+02	0.000000e+00
5.11283100000e+03	-7.857559e+02	0.000000e+00
5.59798200000e+03	-7.476541e+02	0.000000e+00
6.12916900000e+03	-7.079440e+02	0.000000e+00
6.71075900000e+03	-6.710912e+02	0.000000e+00
7.34753600000e+03	-6.368408e+02	0.000000e+00
8.04473600000e+03	-6.014199e+02	0.000000e+00
8.80809300000e+03	-5.663898e+02	0.000000e+00
9.64388400000e+03	-5.371174e+02	0.000000e+00
1.05589820000e+04	-5.059541e+02	0.000000e+00
1.15609130000e+04	-4.760549e+02	0.000000e+00
1.26579160000e+04	-4.499503e+02	0.000000e+00
1.38590120000e+04	-4.234164e+02	0.000000e+00
1.51740800000e+04	-3.980995e+02	0.000000e+00
1.66139320000e+04	-3.759064e+02	0.000000e+00
1.81904110000e+04	-3.509912e+02	0.000000e+00
1.99164810000e+04	-3.316140e+02	0.000000e+00
2.18063350000e+04	-3.103653e+02	0.000000e+00
2.38755150000e+04	-2.911975e+02	0.000000e+00
2.61410380000e+04	-2.736194e+02	0.000000e+00
2.86215340000e+04	-2.563678e+02	0.000000e+00
3.13374020000e+04	-2.401510e+02	0.000000e+00
3.43109760000e+04	-2.250901e+02	0.000000e+00
3.75667090000e+04	-2.130356e+02	0.000000e+00
4.11313750000e+04	-2.014698e+02	0.000000e+00
4.50342890000e+04	-1.902484e+02	0.000000e+00
4.93075460000e+04	-1.777837e+02	0.000000e+00
5.39862880000e+04	-1.670894e+02	0.000000e+00
5.91089910000e+04	-1.597448e+02	0.000000e+00
6.47177820000e+04	-1.519478e+02	0.000000e+00
7.08587850000e+04	-1.445012e+02	0.000000e+00
7.75825020000e+04	-1.387605e+02	0.000000e+00
8.49442250000e+04	-1.334664e+02	0.000000e+00
9.30044950000e+04	-1.290013e+02	0.000000e+00
1.01829595000e+05	-1.217664e+02	0.000000e+00
1.11492100000e+05	-1.193470e+02	0.000000e+00
1.22071470000e+05	-1.164657e+02	0.000000e+00
1.33654705000e+05	-1.154082e+02	0.000000e+00
1.46337062000e+05	-1.159911e+02	0.000000e+00
1.60222834000e+05	-1.133491e+02	0.000000e+00
1.75426213000e+05	-1.142288e+02	0.000000e+00
1.92072225000e+05	-1.143516e+02	0.000000e+00
2.10297759000e+05	-1.156423e+02	0.000000e+00
2.30252696000e+05	-1.207212e+02	0.000000e+00
2.52101136000e+05	-1.211951e+02	0.000000e+00
2.76022752000e+05	-1.270560e+02	0.000000e+00
3.02214266000e+05	-1.305229e+02	0.000000e+00
3.30891064000e+05	-1.353106e+02	0.000000e+00
3.62288975000e+05	-1.414622e+02	0.000000e+00
3.96666201000e+05	-1.490995e+02	0.000000e+00
4.34305446000e+05	-1.589045e+02	0.000000e+00
4.75516241000e+05	-1.672676e+02	0.000000e+00
5.20637485000e+05	-1.773972e+02	0.000000e+00
5.70040237000e+05	-1.898047e+02	0.000000e+00
6.24130765000e+05	-2.020656e+02	0.000000e+00
6.83353887000e+05	-2.188773e+02	0.000000e+00
7.48196631000e+05	-2.339739e+02	0.000000e+00
8.19192234000e+05	-2.527063e+02	0.000000e+00
8.96924538000e+05	-2.725680e+02	0.000000e+00
9.82032779000e+05	-2.940068e+02	0.000000e+00
1.07521685300e+06	-3.202097e+02	0.000000e+00
1.17724306800e+06	-3.472894e+02	0.000000e+00
1.28895044400e+06	-3.757426e+02	0.000000e+00
1.41125761800e+06	-4.092020e+02	0.000000e+00
1.54517039300e+06	-4.431667e+02	0.000000e+00
1.69179001200e+06	-4.818392e+02	0.000000e+00
1.85232221600e+06	-5.232983e+02	0.000000e+00
2.02808715400e+06	-5.690637e+02	0.000000e+00
2.22053024500e+06	-6.184232e+02	0.000000e+00
2.43123406200e+06	-6.724387e+02	0.000000e+00
2.66193134600e+06	-7.316981e+02	0.000000e+00
2.91451925700e+06	-7.956056e+02	0.000000e+00
3.19107497300e+06	-8.654443e+02	0.000000e+00
3.49387277500e+06	-9.401420e+02	0.000000e+00
3.82540274700e+06	-1.021573e+03	0.000000e+00
4.18839125400e+06	-1.109285e+03	0.000000e+00
4.58582336600e+06	-1.203796e+03	0.000000e+00
5.02096740000e+06	-1.304621e+03	0.000000e+00
5.49740180000e+06	-1.412893e+03	0.000000e+00
6.01904456800e+06	-1.527491e+03	0.000000e+00
6.59018547800e+06	-1.648418e+03	0.000000e+00
7.21552135800e+06	-1.778640e+03	0.000000e+00
7.90019471200e+06	-1.918669e+03	0.000000e+00
8.64983601300e+06	-2.057616e+03	0.000000e+00
9.47061000100e+06	-2.197570e+03	0.000000e+00
1.03692663830e+07	-2.341814e+03	0.000000e+00
1.13531953390e+07	-2.486417e+03	0.000000e+00
1.24304882960e+07	-2.638868e+03	0.000000e+00
1.36100044660e+07	-2.783209e+03	0.000000e+00
1.49014437050e+07	-2.902491e+03	0.000000e+00
1.63154262770e+07	-2.996722e+03	0.000000e+00
1.78635801920e+07	-3.080355e+03	0.000000e+00
1.95586368300e+07	-3.152759e+03	0.000000e+00
2.14145356390e+07	-3.216007e+03	0.000000e+00
2.34465387640e+07	-3.259126e+03	0.000000e+00
2.56713565630e+07	-3.276812e+03	0.000000e+00
2.81072850210e+07	-3.275754e+03	0.000000e+00
3.07743562090e+07	-3.241989e+03	0.000000e+00
3.36945030220e+07	-3.189961e+03	0.000000e+00
3.68917395440e+07	-3.120896e+03	0.000000e+00
4.03923585320e+07	-3.028291e+03	0.000000e+00
4.42251476320e+07	-2.933168e+03	0.000000e+00
4.84216261230e+07	-2.806483e+03	0.000000e+00
5.30163041160e+07	-2.675117e+03	0.000000e+00
5.80469663480e+07	-2.534466e+03	0.000000e+00
6.35549829140e+07	-2.387966e+03	0.000000e+00
6.95856494710e+07	-2.238597e+03	0.000000e+00
7.61885597370e+07	-2.085704e+03	0.000000e+00
8.34180133250e+07	-1.925789e+03	0.000000e+00
9.13334622820e+07	-1.764661e+03	0.000000e+00
1.00000000000e+08	-1.617271e+03	0.000000e+00
