4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.012289e+03	0.000000e+00
1.09488900000e+03	7.970337e+03	0.000000e+00
1.19878200000e+03	7.930510e+03	0.000000e+00
1.31253300000e+03	7.891536e+03	0.000000e+00
1.43707800000e+03	7.853406e+03	0.000000e+00
1.57344100000e+03	7.816899e+03	0.000000e+00
1.72274300000e+03	7.781066e+03	0.000000e+00
1.88621200000e+03	7.746174e+03	0.000000e+00
2.06519300000e+03	7.712069e+03	0.000000e+00
2.26115700000e+03	7.676957e+03	0.000000e+00
2.47571600000e+03	7.643572e+03	0.000000e+00
2.71063400000e+03	7.608485e+03	0.000000e+00
2.96784300000e+03	7.576163e+03	0.000000e+00
3.24945900000e+03	7.542430e+03	0.000000e+00
3.55779600000e+03	7.509836e+03	0.000000e+00
3.89539200000e+03	7.477131e+03	0.000000e+00
4.26502200000e+03	7.444095e+03	0.000000e+00
4.66972500000e+03	7.413603e+03	0.000000e+00
5.11283100000e+03	7.382432e+03	0.000000e+00
5.59798200000e+03	7.351806e+03	0.000000e+00
6.12916900000e+03	7.323752e+03	0.000000e+00
6.71075900000e+03	7.295729e+03	0.000000e+00
7.34753600000e+03	7.270026e+03	0.000000e+00
8.04473600000e+03	7.244627e+03	0.000000e+00
8.80809300000e+03	7.222003e+03	0.000000e+00
9.64388400000e+03	7.199126e+03	0.000000e+00
1.05589820000e+04	7.176585e+03	0.000000e+00
1.15609130000e+04	7.159044e+03	0.000000e+00
1.26579160000e+04	7.140195e+03	0.000000e+00
1.38590120000e+04	7.122695e+03	0.000000e+00
