4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.34180133250e+07	7.421759e+02	0.000000e+00
9.13334622820e+07	6.383472e+02	0.000000e+00
1.00000000000e+08	5.525984e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.280528e+03	0.000000e+00
1.09488900000e+03	-2.128018e+03	0.000000e+00
1.19878200000e+03	-1.991241e+03	0.000000e+00
1.31253300000e+03	-1.863813e+03	0.000000e+00
1.43707800000e+03	-1.746850e+03	0.000000e+00
1.57344100000e+03	-1.639633e+03	0.000000e+00
1.72274300000e+03	-1.542089e+03	0.000000e+00
1.88621200000e+03	-1.450353e+03	0.000000e+00
2.06519300000e+03	-1.368441e+03	0.000000e+00
2.26115700000e+03	-1.291903e+03	0.000000e+00
2.47571600000e+03	-1.220090e+03	0.000000e+00
2.71063400000e+03	-1.155904e+03	0.000000e+00
2.96784300000e+03	-1.095046e+03	0.000000e+00
3.24945900000e+03	-1.038539e+03	0.000000e+00
3.55779600000e+03	-9.868170e+02	0.000000e+00
3.89539200000e+03	-9.371478e+02	0.000000e+00
4.26502200000e+03	-8.908140e+02	0.000000e+00
4.66972500000e+03	-8.454481e+02	0.000000e+00
5.11283100000e+03	-8.049753e+02	0.000000e+00
5.59798200000e+03	-7.627913e+02	0.000000e+00
6.12916900000e+03	-7.246431e+02	0.000000e+00
6.71075900000e+03	-6.881940e+02	0.000000e+00
7.34753600000e+03	-6.509191e+02	0.000000e+00
8.04473600000e+03	-6.148126e+02	0.000000e+00
8.80809300000e+03	-5.828691e+02	0.000000e+00
9.64388400000e+03	-5.485380e+02	0.000000e+00
1.05589820000e+04	-5.185651e+02	0.000000e+00
1.15609130000e+04	-4.883901e+02	0.000000e+00
1.26579160000e+04	-4.627158e+02	0.000000e+00
1.38590120000e+04	-4.359254e+02	0.000000e+00
1.51740800000e+04	-4.098265e+02	0.000000e+00
1.66139320000e+04	-3.846385e+02	0.000000e+00
1.81904110000e+04	-3.593579e+02	0.000000e+00
1.99164810000e+04	-3.389874e+02	0.000000e+00
2.18063350000e+04	-3.175619e+02	0.000000e+00
2.38755150000e+04	-2.996954e+02	0.000000e+00
2.61410380000e+04	-2.809744e+02	0.000000e+00
2.86215340000e+04	-2.630585e+02	0.000000e+00
3.13374020000e+04	-2.456353e+02	0.000000e+00
3.43109760000e+04	-2.316387e+02	0.000000e+00
3.75667090000e+04	-2.179810e+02	0.000000e+00
4.11313750000e+04	-2.048453e+02	0.000000e+00
4.50342890000e+04	-1.945453e+02	0.000000e+00
4.93075460000e+04	-1.814677e+02	0.000000e+00
5.39862880000e+04	-1.713982e+02	0.000000e+00
5.91089910000e+04	-1.632566e+02	0.000000e+00
6.47177820000e+04	-1.547409e+02	0.000000e+00
7.08587850000e+04	-1.474854e+02	0.000000e+00
7.75825020000e+04	-1.414039e+02	0.000000e+00
8.49442250000e+04	-1.347509e+02	0.000000e+00
9.30044950000e+04	-1.317999e+02	0.000000e+00
1.01829595000e+05	-1.244011e+02	0.000000e+00
1.11492100000e+05	-1.226214e+02	0.000000e+00
1.22071470000e+05	-1.178207e+02	0.000000e+00
1.33654705000e+05	-1.162210e+02	0.000000e+00
1.46337062000e+05	-1.161619e+02	0.000000e+00
1.60222834000e+05	-1.143498e+02	0.000000e+00
1.75426213000e+05	-1.152265e+02	0.000000e+00
1.92072225000e+05	-1.144449e+02	0.000000e+00
2.10297759000e+05	-1.171416e+02	0.000000e+00
2.30252696000e+05	-1.204202e+02	0.000000e+00
2.52101136000e+05	-1.211600e+02	0.000000e+00
2.76022752000e+05	-1.263194e+02	0.000000e+00
3.02214266000e+05	-1.293173e+02	0.000000e+00
3.30891064000e+05	-1.344154e+02	0.000000e+00
3.62288975000e+05	-1.410883e+02	0.000000e+00
3.96666201000e+05	-1.481865e+02	0.000000e+00
4.34305446000e+05	-1.568492e+02	0.000000e+00
4.75516241000e+05	-1.666617e+02	0.000000e+00
5.20637485000e+05	-1.771506e+02	0.000000e+00
5.70040237000e+05	-1.890654e+02	0.000000e+00
6.24130765000e+05	-2.017138e+02	0.000000e+00
6.83353887000e+05	-2.171084e+02	0.000000e+00
7.48196631000e+05	-2.316783e+02	0.000000e+00
8.19192234000e+05	-2.504981e+02	0.000000e+00
8.96924538000e+05	-2.712828e+02	0.000000e+00
9.82032779000e+05	-2.912178e+02	0.000000e+00
1.07521685300e+06	-3.167920e+02	0.000000e+00
1.17724306800e+06	-3.443082e+02	0.000000e+00
1.28895044400e+06	-3.745774e+02	0.000000e+00
1.41125761800e+06	-4.060159e+02	0.000000e+00
1.54517039300e+06	-4.394878e+02	0.000000e+00
1.69179001200e+06	-4.783622e+02	0.000000e+00
1.85232221600e+06	-5.192670e+02	0.000000e+00
2.02808715400e+06	-5.659685e+02	0.000000e+00
2.22053024500e+06	-6.144487e+02	0.000000e+00
2.43123406200e+06	-6.687880e+02	0.000000e+00
2.66193134600e+06	-7.276593e+02	0.000000e+00
2.91451925700e+06	-7.917625e+02	0.000000e+00
3.19107497300e+06	-8.607323e+02	0.000000e+00
3.49387277500e+06	-9.360732e+02	0.000000e+00
3.82540274700e+06	-1.016558e+03	0.000000e+00
4.18839125400e+06	-1.105007e+03	0.000000e+00
4.58582336600e+06	-1.199502e+03	0.000000e+00
5.02096740000e+06	-1.301101e+03	0.000000e+00
5.49740180000e+06	-1.408578e+03	0.000000e+00
6.01904456800e+06	-1.522826e+03	0.000000e+00
6.59018547800e+06	-1.645532e+03	0.000000e+00
7.21552135800e+06	-1.775086e+03	0.000000e+00
7.90019471200e+06	-1.914469e+03	0.000000e+00
8.64983601300e+06	-2.054229e+03	0.000000e+00
9.47061000100e+06	-2.194742e+03	0.000000e+00
1.03692663830e+07	-2.339578e+03	0.000000e+00
1.13531953390e+07	-2.484287e+03	0.000000e+00
1.24304882960e+07	-2.636987e+03	0.000000e+00
1.36100044660e+07	-2.781028e+03	0.000000e+00
1.49014437050e+07	-2.901054e+03	0.000000e+00
1.63154262770e+07	-2.996403e+03	0.000000e+00
1.78635801920e+07	-3.078722e+03	0.000000e+00
1.95586368300e+07	-3.152307e+03	0.000000e+00
2.14145356390e+07	-3.214042e+03	0.000000e+00
2.34465387640e+07	-3.259357e+03	0.000000e+00
2.56713565630e+07	-3.276270e+03	0.000000e+00
2.81072850210e+07	-3.275872e+03	0.000000e+00
3.07743562090e+07	-3.241043e+03	0.000000e+00
3.36945030220e+07	-3.189296e+03	0.000000e+00
3.68917395440e+07	-3.120804e+03	0.000000e+00
4.03923585320e+07	-3.027271e+03	0.000000e+00
4.42251476320e+07	-2.931692e+03	0.000000e+00
4.84216261230e+07	-2.805696e+03	0.000000e+00
5.30163041160e+07	-2.674415e+03	0.000000e+00
5.80469663480e+07	-2.534020e+03	0.000000e+00
6.35549829140e+07	-2.388034e+03	0.000000e+00
6.95856494710e+07	-2.238185e+03	0.000000e+00
7.61885597370e+07	-2.085295e+03	0.000000e+00
8.34180133250e+07	-1.925853e+03	0.000000e+00
9.13334622820e+07	-1.764439e+03	0.000000e+00
1.00000000000e+08	-1.617562e+03	0.000000e+00
