4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.010756e+03	0.000000e+00
1.09488900000e+03	7.969375e+03	0.000000e+00
1.19878200000e+03	7.929624e+03	0.000000e+00
1.31253300000e+03	7.891381e+03	0.000000e+00
1.43707800000e+03	7.853912e+03	0.000000e+00
1.57344100000e+03	7.817706e+03	0.000000e+00
1.72274300000e+03	7.783047e+03	0.000000e+00
1.88621200000e+03	7.749340e+03	0.000000e+00
2.06519300000e+03	7.715126e+03	0.000000e+00
2.26115700000e+03	7.681313e+03	0.000000e+00
2.47571600000e+03	7.647432e+03	0.000000e+00
2.71063400000e+03	7.614206e+03	0.000000e+00
2.96784300000e+03	7.581683e+03	0.000000e+00
3.24945900000e+03	7.548735e+03	0.000000e+00
3.55779600000e+03	7.515819e+03	0.000000e+00
3.89539200000e+03	7.482779e+03	0.000000e+00
4.26502200000e+03	7.450223e+03	0.000000e+00
4.66972500000e+03	7.418232e+03	0.000000e+00
5.11283100000e+03	7.386672e+03	0.000000e+00
5.59798200000e+03	7.356281e+03	0.000000e+00
6.12916900000e+03	7.326060e+03	0.000000e+00
6.71075900000e+03	7.298930e+03	0.000000e+00
7.34753600000e+03	7.270753e+03	0.000000e+00
8.04473600000e+03	7.246249e+03	0.000000e+00
8.80809300000e+03	7.223488e+03	0.000000e+00
9.64388400000e+03	7.198850e+03	0.000000e+00
1.05589820000e+04	7.175784e+03	0.000000e+00
1.15609130000e+04	7.156768e+03	0.000000e+00
1.26579160000e+04	7.137914e+03	0.000000e+00
1.38590120000e+04	7.120102e+03	0.000000e+00
1.51740800000e+04	7.103553e+03	0.000000e+00
1.66139320000e+04	7.088968e+03	0.000000e+00
1.81904110000e+04	7.075262e+03	0.000000e+00
1.99164810000e+04	7.062502e+03	0.000000e+00
2.18063350000e+04	7.050570e+03	0.000000e+00
2.38755150000e+04	7.040220e+03	0.000000e+00
2.61410380000e+04	7.029800e+03	0.000000e+00
2.86215340000e+04	7.021728e+03	0.000000e+00
3.13374020000e+04	7.013485e+03	0.000000e+00
3.43109760000e+04	7.006393e+03	0.000000e+00
3.75667090000e+04	7.000266e+03	0.000000e+00
4.11313750000e+04	6.992657e+03	0.000000e+00
4.50342890000e+04	6.986816e+03	0.000000e+00
4.93075460000e+04	6.981557e+03	0.000000e+00
5.39862880000e+04	6.977486e+03	0.000000e+00
5.91089910000e+04	6.973642e+03	0.000000e+00
6.47177820000e+04	6.969341e+03	0.000000e+00
7.08587850000e+04	6.965829e+03	0.000000e+00
7.75825020000e+04	6.962091e+03	0.000000e+00
8.49442250000e+04	6.958227e+03	0.000000e+00
9.30044950000e+04	6.955480e+03	0.000000e+00
1.01829595000e+05	6.952899e+03	0.000000e+00
1.11492100000e+05	6.950488e+03	0.000000e+00
1.22071470000e+05	6.946963e+03	0.000000e+00
1.33654705000e+05	6.945179e+03	0.000000e+00
1.46337062000e+05	6.943412e+03	0.000000e+00
1.60222834000e+05	6.941212e+03	0.000000e+00
1.75426213000e+05	6.938994e+03	0.000000e+00
1.92072225000e+05	6.937691e+03	0.000000e+00
2.10297759000e+05	6.936062e+03	0.000000e+00
2.30252696000e+05	6.933571e+03	0.000000e+00
2.52101136000e+05	6.932721e+03	0.000000e+00
2.76022752000e+05	6.930735e+03	0.000000e+00
3.02214266000e+05	6.929372e+03	0.000000e+00
3.30891064000e+05	6.927134e+03	0.000000e+00
3.62288975000e+05	6.926145e+03	0.000000e+00
3.96666201000e+05	6.924000e+03	0.000000e+00
4.34305446000e+05	6.922207e+03	0.000000e+00
4.75516241000e+05	6.921018e+03	0.000000e+00
5.20637485000e+05	6.919267e+03	0.000000e+00
5.70040237000e+05	6.917285e+03	0.000000e+00
6.24130765000e+05	6.915326e+03	0.000000e+00
6.83353887000e+05	6.913729e+03	0.000000e+00
7.48196631000e+05	6.911224e+03	0.000000e+00
8.19192234000e+05	6.908752e+03	0.000000e+00
8.96924538000e+05	6.906275e+03	0.000000e+00
9.82032779000e+05	6.903965e+03	0.000000e+00
1.07521685300e+06	6.899457e+03	0.000000e+00
1.17724306800e+06	6.894993e+03	0.000000e+00
1.28895044400e+06	6.889938e+03	0.000000e+00
1.41125761800e+06	6.885736e+03	0.000000e+00
1.54517039300e+06	6.879641e+03	0.000000e+00
1.69179001200e+06	6.872444e+03	0.000000e+00
1.85232221600e+06	6.864198e+03	0.000000e+00
2.02808715400e+06	6.854911e+03	0.000000e+00
2.22053024500e+06	6.844352e+03	0.000000e+00
2.43123406200e+06	6.831989e+03	0.000000e+00
2.66193134600e+06	6.817149e+03	0.000000e+00
2.91451925700e+06	6.799721e+03	0.000000e+00
3.19107497300e+06	6.779699e+03	0.000000e+00
3.49387277500e+06	6.756247e+03	0.000000e+00
3.82540274700e+06	6.728773e+03	0.000000e+00
4.18839125400e+06	6.696607e+03	0.000000e+00
4.58582336600e+06	6.658858e+03	0.000000e+00
5.02096740000e+06	6.614600e+03	0.000000e+00
5.49740180000e+06	6.563360e+03	0.000000e+00
6.01904456800e+06	6.503428e+03	0.000000e+00
6.59018547800e+06	6.434676e+03	0.000000e+00
7.21552135800e+06	6.356810e+03	0.000000e+00
7.90019471200e+06	6.262152e+03	0.000000e+00
8.64983601300e+06	6.147781e+03	0.000000e+00
9.47061000100e+06	6.024685e+03	0.000000e+00
1.03692663830e+07	5.884499e+03	0.000000e+00
1.13531953390e+07	5.729462e+03	0.000000e+00
1.24304882960e+07	5.553431e+03	0.000000e+00
1.36100044660e+07	5.331609e+03	0.000000e+00
1.49014437050e+07	5.118438e+03	0.000000e+00
1.63154262770e+07	4.998401e+03	0.000000e+00
1.78635801920e+07	4.717170e+03	0.000000e+00
1.95586368300e+07	4.463006e+03	0.000000e+00
2.14145356390e+07	4.194456e+03	0.000000e+00
2.34465387640e+07	3.911960e+03	0.000000e+00
2.56713565630e+07	3.625305e+03	0.000000e+00
2.81072850210e+07	3.332639e+03	0.000000e+00
3.07743562090e+07	3.044339e+03	0.000000e+00
3.36945030220e+07	2.768748e+03	0.000000e+00
3.68917395440e+07	2.498050e+03	0.000000e+00
4.03923585320e+07	2.243030e+03	0.000000e+00
4.42251476320e+07	1.998674e+03	0.000000e+00
4.84216261230e+07	1.765634e+03	0.000000e+00
5.30163041160e+07	1.552210e+03	0.000000e+00
5.80469663480e+07	1.360883e+03	0.000000e+00
6.35549829140e+07	1.181881e+03	0.000000e+00
6.95856494710e+07	1.019443e+03	0.000000e+00
7.61885597370e+07	8.739847e+02	0.000000e+00
8.34180133250e+07	7.438669e+02	0.000000e+00
9.13334622820e+07	6.400428e+02	0.000000e+00
1.00000000000e+08	5.536321e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.280728e+03	0.000000e+00
1.09488900000e+03	-2.128365e+03	0.000000e+00
1.19878200000e+03	-1.990990e+03	0.000000e+00
1.31253300000e+03	-1.863854e+03	0.000000e+00
1.43707800000e+03	-1.746794e+03	0.000000e+00
1.57344100000e+03	-1.639329e+03	0.000000e+00
1.72274300000e+03	-1.542059e+03	0.000000e+00
1.88621200000e+03	-1.450802e+03	0.000000e+00
2.06519300000e+03	-1.367260e+03	0.000000e+00
2.26115700000e+03	-1.292037e+03	0.000000e+00
2.47571600000e+03	-1.220803e+03	0.000000e+00
2.71063400000e+03	-1.155776e+03	0.000000e+00
2.96784300000e+03	-1.094913e+03	0.000000e+00
3.24945900000e+03	-1.038596e+03	0.000000e+00
3.55779600000e+03	-9.871797e+02	0.000000e+00
3.89539200000e+03	-9.371965e+02	0.000000e+00
4.26502200000e+03	-8.904280e+02	0.000000e+00
4.66972500000e+03	-8.460220e+02	0.000000e+00
5.11283100000e+03	-8.030554e+02	0.000000e+00
5.59798200000e+03	-7.627705e+02	0.000000e+00
6.12916900000e+03	-7.237399e+02	0.000000e+00
6.71075900000e+03	-6.877931e+02	0.000000e+00
7.34753600000e+03	-6.516964e+02	0.000000e+00
8.04473600000e+03	-6.141313e+02	0.000000e+00
8.80809300000e+03	-5.805750e+02	0.000000e+00
9.64388400000e+03	-5.491938e+02	0.000000e+00
1.05589820000e+04	-5.199926e+02	0.000000e+00
1.15609130000e+04	-4.888344e+02	0.000000e+00
1.26579160000e+04	-4.613408e+02	0.000000e+00
1.38590120000e+04	-4.356353e+02	0.000000e+00
1.51740800000e+04	-4.092069e+02	0.000000e+00
1.66139320000e+04	-3.858400e+02	0.000000e+00
1.81904110000e+04	-3.612475e+02	0.000000e+00
1.99164810000e+04	-3.397898e+02	0.000000e+00
2.18063350000e+04	-3.163517e+02	0.000000e+00
2.38755150000e+04	-3.000975e+02	0.000000e+00
2.61410380000e+04	-2.816995e+02	0.000000e+00
2.86215340000e+04	-2.644813e+02	0.000000e+00
3.13374020000e+04	-2.469696e+02	0.000000e+00
3.43109760000e+04	-2.304276e+02	0.000000e+00
3.75667090000e+04	-2.197823e+02	0.000000e+00
4.11313750000e+04	-2.059119e+02	0.000000e+00
4.50342890000e+04	-1.946123e+02	0.000000e+00
4.93075460000e+04	-1.835356e+02	0.000000e+00
5.39862880000e+04	-1.725006e+02	0.000000e+00
5.91089910000e+04	-1.633824e+02	0.000000e+00
6.47177820000e+04	-1.563999e+02	0.000000e+00
7.08587850000e+04	-1.482796e+02	0.000000e+00
7.75825020000e+04	-1.431904e+02	0.000000e+00
8.49442250000e+04	-1.351903e+02	0.000000e+00
9.30044950000e+04	-1.313593e+02	0.000000e+00
1.01829595000e+05	-1.248635e+02	0.000000e+00
1.11492100000e+05	-1.221891e+02	0.000000e+00
1.22071470000e+05	-1.185456e+02	0.000000e+00
1.33654705000e+05	-1.180150e+02	0.000000e+00
1.46337062000e+05	-1.180356e+02	0.000000e+00
1.60222834000e+05	-1.144874e+02	0.000000e+00
1.75426213000e+05	-1.158700e+02	0.000000e+00
1.92072225000e+05	-1.157061e+02	0.000000e+00
2.10297759000e+05	-1.157683e+02	0.000000e+00
2.30252696000e+05	-1.193242e+02	0.000000e+00
2.52101136000e+05	-1.218015e+02	0.000000e+00
2.76022752000e+05	-1.268587e+02	0.000000e+00
3.02214266000e+05	-1.308300e+02	0.000000e+00
3.30891064000e+05	-1.339207e+02	0.000000e+00
3.62288975000e+05	-1.419849e+02	0.000000e+00
3.96666201000e+05	-1.496437e+02	0.000000e+00
4.34305446000e+05	-1.582351e+02	0.000000e+00
4.75516241000e+05	-1.677050e+02	0.000000e+00
5.20637485000e+05	-1.765791e+02	0.000000e+00
5.70040237000e+05	-1.905396e+02	0.000000e+00
6.24130765000e+05	-2.037992e+02	0.000000e+00
6.83353887000e+05	-2.185490e+02	0.000000e+00
7.48196631000e+05	-2.324402e+02	0.000000e+00
8.19192234000e+05	-2.516203e+02	0.000000e+00
8.96924538000e+05	-2.718792e+02	0.000000e+00
9.82032779000e+05	-2.931002e+02	0.000000e+00
1.07521685300e+06	-3.184487e+02	0.000000e+00
1.17724306800e+06	-3.460504e+02	0.000000e+00
1.28895044400e+06	-3.754225e+02	0.000000e+00
1.41125761800e+06	-4.076429e+02	0.000000e+00
1.54517039300e+06	-4.410390e+02	0.000000e+00
1.69179001200e+06	-4.791222e+02	0.000000e+00
1.85232221600e+06	-5.220398e+02	0.000000e+00
2.02808715400e+06	-5.673617e+02	0.000000e+00
2.22053024500e+06	-6.161875e+02	0.000000e+00
2.43123406200e+06	-6.701221e+02	0.000000e+00
2.66193134600e+06	-7.295590e+02	0.000000e+00
2.91451925700e+06	-7.930398e+02	0.000000e+00
3.19107497300e+06	-8.629274e+02	0.000000e+00
3.49387277500e+06	-9.368563e+02	0.000000e+00
3.82540274700e+06	-1.019118e+03	0.000000e+00
4.18839125400e+06	-1.106401e+03	0.000000e+00
4.58582336600e+06	-1.200216e+03	0.000000e+00
5.02096740000e+06	-1.301395e+03	0.000000e+00
5.49740180000e+06	-1.409688e+03	0.000000e+00
6.01904456800e+06	-1.524135e+03	0.000000e+00
6.59018547800e+06	-1.645289e+03	0.000000e+00
7.21552135800e+06	-1.774465e+03	0.000000e+00
7.90019471200e+06	-1.914939e+03	0.000000e+00
8.64983601300e+06	-2.053917e+03	0.000000e+00
9.47061000100e+06	-2.194014e+03	0.000000e+00
1.03692663830e+07	-2.338003e+03	0.000000e+00
1.13531953390e+07	-2.482432e+03	0.000000e+00
1.24304882960e+07	-2.635513e+03	0.000000e+00
1.36100044660e+07	-2.779051e+03	0.000000e+00
1.49014437050e+07	-2.898185e+03	0.000000e+00
1.63154262770e+07	-2.994455e+03	0.000000e+00
1.78635801920e+07	-3.075041e+03	0.000000e+00
1.95586368300e+07	-3.148030e+03	0.000000e+00
2.14145356390e+07	-3.210777e+03	0.000000e+00
2.34465387640e+07	-3.254693e+03	0.000000e+00
2.56713565630e+07	-3.271388e+03	0.000000e+00
2.81072850210e+07	-3.272923e+03	0.000000e+00
3.07743562090e+07	-3.237544e+03	0.000000e+00
3.36945030220e+07	-3.187102e+03	0.000000e+00
3.68917395440e+07	-3.118478e+03	0.000000e+00
4.03923585320e+07	-3.026259e+03	0.000000e+00
4.42251476320e+07	-2.931167e+03	0.000000e+00
4.84216261230e+07	-2.804699e+03	0.000000e+00
5.30163041160e+07	-2.673406e+03	0.000000e+00
5.80469663480e+07	-2.533607e+03	0.000000e+00
6.35549829140e+07	-2.388139e+03	0.000000e+00
6.95856494710e+07	-2.238591e+03	0.000000e+00
7.61885597370e+07	-2.085777e+03	0.000000e+00
8.34180133250e+07	-1.926122e+03	0.000000e+00
9.13334622820e+07	-1.764681e+03	0.000000e+00
1.00000000000e+08	-1.618150e+03	0.000000e+00
