4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
8.96924538000e+05	6.863673e+03	0.000000e+00
9.82032779000e+05	6.861014e+03	0.000000e+00
1.07521685300e+06	6.857103e+03	0.000000e+00
1.17724306800e+06	6.852440e+03	0.000000e+00
1.28895044400e+06	6.848943e+03	0.000000e+00
1.41125761800e+06	6.843343e+03	0.000000e+00
1.54517039300e+06	6.837705e+03	0.000000e+00
1.69179001200e+06	6.831046e+03	0.000000e+00
1.85232221600e+06	6.823164e+03	0.000000e+00
2.02808715400e+06	6.814677e+03	0.000000e+00
2.22053024500e+06	6.803640e+03	0.000000e+00
2.43123406200e+06	6.791399e+03	0.000000e+00
2.66193134600e+06	6.777698e+03	0.000000e+00
2.91451925700e+06	6.760641e+03	0.000000e+00
3.19107497300e+06	6.741416e+03	0.000000e+00
3.49387277500e+06	6.718317e+03	0.000000e+00
3.82540274700e+06	6.691492e+03	0.000000e+00
4.18839125400e+06	6.660006e+03	0.000000e+00
4.58582336600e+06	6.622769e+03	0.000000e+00
5.02096740000e+06	6.579554e+03	0.000000e+00
5.49740180000e+06	6.529457e+03	0.000000e+00
6.01904456800e+06	6.470640e+03	0.000000e+00
6.59018547800e+06	6.402980e+03	0.000000e+00
7.21552135800e+06	6.326326e+03	0.000000e+00
7.90019471200e+06	6.233656e+03	0.000000e+00
8.64983601300e+06	6.121208e+03	0.000000e+00
9.47061000100e+06	5.999689e+03	0.000000e+00
1.03692663830e+07	5.861494e+03	0.000000e+00
1.13531953390e+07	5.708661e+03	0.000000e+00
1.24304882960e+07	5.534199e+03	0.000000e+00
1.36100044660e+07	5.315499e+03	0.000000e+00
1.49014437050e+07	5.105125e+03	0.000000e+00
1.63154262770e+07	4.989075e+03	0.000000e+00
1.78635801920e+07	4.708229e+03	0.000000e+00
1.95586368300e+07	4.456061e+03	0.000000e+00
2.14145356390e+07	4.187857e+03	0.000000e+00
2.34465387640e+07	3.908595e+03	0.000000e+00
2.56713565630e+07	3.624218e+03	0.000000e+00
2.81072850210e+07	3.331555e+03	0.000000e+00
3.07743562090e+07	3.045044e+03	0.000000e+00
3.36945030220e+07	2.771595e+03	0.000000e+00
3.68917395440e+07	2.500917e+03	0.000000e+00
4.03923585320e+07	2.245275e+03	0.000000e+00
4.42251476320e+07	2.000719e+03	0.000000e+00
4.84216261230e+07	1.769095e+03	0.000000e+00
5.30163041160e+07	1.555391e+03	0.000000e+00
5.80469663480e+07	1.363446e+03	0.000000e+00
6.35549829140e+07	1.184741e+03	0.000000e+00
6.95856494710e+07	1.022008e+03	0.000000e+00
7.61885597370e+07	8.763009e+02	0.000000e+00
8.34180133250e+07	7.457219e+02	0.000000e+00
9.13334622820e+07	6.415369e+02	0.000000e+00
1.00000000000e+08	5.554198e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.294160e+03	0.000000e+00
1.09488900000e+03	-2.140382e+03	0.000000e+00
1.19878200000e+03	-2.001514e+03	0.000000e+00
1.31253300000e+03	-1.872225e+03	0.000000e+00
1.43707800000e+03	-1.754729e+03	0.000000e+00
1.57344100000e+03	-1.646560e+03	0.000000e+00
1.72274300000e+03	-1.547195e+03	0.000000e+00
1.88621200000e+03	-1.456092e+03	0.000000e+00
2.06519300000e+03	-1.372654e+03	0.000000e+00
2.26115700000e+03	-1.296243e+03	0.000000e+00
2.47571600000e+03	-1.223129e+03	0.000000e+00
2.71063400000e+03	-1.159128e+03	0.000000e+00
2.96784300000e+03	-1.096969e+03	0.000000e+00
3.24945900000e+03	-1.040605e+03	0.000000e+00
3.55779600000e+03	-9.883527e+02	0.000000e+00
3.89539200000e+03	-9.379321e+02	0.000000e+00
4.26502200000e+03	-8.927916e+02	0.000000e+00
4.66972500000e+03	-8.472225e+02	0.000000e+00
5.11283100000e+03	-8.041177e+02	0.000000e+00
5.59798200000e+03	-7.637705e+02	0.000000e+00
6.12916900000e+03	-7.255824e+02	0.000000e+00
6.71075900000e+03	-6.894869e+02	0.000000e+00
7.34753600000e+03	-6.507689e+02	0.000000e+00
8.04473600000e+03	-6.177523e+02	0.000000e+00
8.80809300000e+03	-5.836448e+02	0.000000e+00
9.64388400000e+03	-5.528984e+02	0.000000e+00
1.05589820000e+04	-5.215535e+02	0.000000e+00
1.15609130000e+04	-4.899126e+02	0.000000e+00
1.26579160000e+04	-4.639948e+02	0.000000e+00
1.38590120000e+04	-4.372781e+02	0.000000e+00
1.51740800000e+04	-4.118501e+02	0.000000e+00
1.66139320000e+04	-3.871868e+02	0.000000e+00
1.81904110000e+04	-3.637585e+02	0.000000e+00
1.99164810000e+04	-3.396868e+02	0.000000e+00
2.18063350000e+04	-3.193604e+02	0.000000e+00
2.38755150000e+04	-3.010770e+02	0.000000e+00
2.61410380000e+04	-2.815067e+02	0.000000e+00
2.86215340000e+04	-2.642541e+02	0.000000e+00
3.13374020000e+04	-2.474374e+02	0.000000e+00
3.43109760000e+04	-2.325426e+02	0.000000e+00
3.75667090000e+04	-2.191144e+02	0.000000e+00
4.11313750000e+04	-2.060060e+02	0.000000e+00
4.50342890000e+04	-1.925764e+02	0.000000e+00
4.93075460000e+04	-1.799627e+02	0.000000e+00
5.39862880000e+04	-1.720213e+02	0.000000e+00
5.91089910000e+04	-1.625248e+02	0.000000e+00
6.47177820000e+04	-1.543459e+02	0.000000e+00
7.08587850000e+04	-1.475635e+02	0.000000e+00
7.75825020000e+04	-1.424008e+02	0.000000e+00
8.49442250000e+04	-1.345065e+02	0.000000e+00
9.30044950000e+04	-1.298451e+02	0.000000e+00
1.01829595000e+05	-1.243574e+02	0.000000e+00
1.11492100000e+05	-1.203615e+02	0.000000e+00
1.22071470000e+05	-1.168725e+02	0.000000e+00
1.33654705000e+05	-1.167165e+02	0.000000e+00
1.46337062000e+05	-1.153046e+02	0.000000e+00
1.60222834000e+05	-1.134938e+02	0.000000e+00
1.75426213000e+05	-1.131608e+02	0.000000e+00
1.92072225000e+05	-1.141031e+02	0.000000e+00
2.10297759000e+05	-1.158775e+02	0.000000e+00
2.30252696000e+05	-1.187807e+02	0.000000e+00
2.52101136000e+05	-1.190805e+02	0.000000e+00
2.76022752000e+05	-1.238520e+02	0.000000e+00
3.02214266000e+05	-1.276987e+02	0.000000e+00
3.30891064000e+05	-1.332961e+02	0.000000e+00
3.62288975000e+05	-1.390350e+02	0.000000e+00
3.96666201000e+05	-1.477345e+02	0.000000e+00
4.34305446000e+05	-1.546552e+02	0.000000e+00
4.75516241000e+05	-1.649035e+02	0.000000e+00
5.20637485000e+05	-1.736613e+02	0.000000e+00
5.70040237000e+05	-1.870079e+02	0.000000e+00
6.24130765000e+05	-1.995718e+02	0.000000e+00
6.83353887000e+05	-2.151745e+02	0.000000e+00
7.48196631000e+05	-2.288878e+02	0.000000e+00
8.19192234000e+05	-2.476544e+02	0.000000e+00
8.96924538000e+05	-2.676010e+02	0.000000e+00
9.82032779000e+05	-2.887042e+02	0.000000e+00
1.07521685300e+06	-3.140229e+02	0.000000e+00
1.17724306800e+06	-3.405119e+02	0.000000e+00
1.28895044400e+06	-3.687286e+02	0.000000e+00
1.41125761800e+06	-4.017769e+02	0.000000e+00
1.54517039300e+06	-4.345007e+02	0.000000e+00
1.69179001200e+06	-4.724059e+02	0.000000e+00
1.85232221600e+06	-5.136177e+02	0.000000e+00
2.02808715400e+06	-5.583816e+02	0.000000e+00
2.22053024500e+06	-6.081001e+02	0.000000e+00
2.43123406200e+06	-6.606040e+02	0.000000e+00
2.66193134600e+06	-7.194418e+02	0.000000e+00
2.91451925700e+06	-7.821251e+02	0.000000e+00
3.19107497300e+06	-8.510094e+02	0.000000e+00
3.49387277500e+06	-9.253375e+02	0.000000e+00
3.82540274700e+06	-1.005354e+03	0.000000e+00
4.18839125400e+06	-1.092432e+03	0.000000e+00
4.58582336600e+06	-1.185660e+03	0.000000e+00
5.02096740000e+06	-1.285278e+03	0.000000e+00
5.49740180000e+06	-1.392145e+03	0.000000e+00
6.01904456800e+06	-1.505363e+03	0.000000e+00
6.59018547800e+06	-1.625944e+03	0.000000e+00
7.21552135800e+06	-1.755189e+03	0.000000e+00
7.90019471200e+06	-1.893341e+03	0.000000e+00
8.64983601300e+06	-2.031521e+03	0.000000e+00
9.47061000100e+06	-2.171162e+03	0.000000e+00
1.03692663830e+07	-2.313722e+03	0.000000e+00
1.13531953390e+07	-2.458292e+03	0.000000e+00
1.24304882960e+07	-2.611541e+03	0.000000e+00
1.36100044660e+07	-2.753947e+03	0.000000e+00
1.49014437050e+07	-2.873605e+03	0.000000e+00
1.63154262770e+07	-2.969548e+03	0.000000e+00
1.78635801920e+07	-3.050959e+03	0.000000e+00
1.95586368300e+07	-3.125625e+03	0.000000e+00
2.14145356390e+07	-3.188790e+03	0.000000e+00
2.34465387640e+07	-3.233872e+03	0.000000e+00
2.56713565630e+07	-3.254123e+03	0.000000e+00
2.81072850210e+07	-3.255456e+03	0.000000e+00
3.07743562090e+07	-3.222159e+03	0.000000e+00
3.36945030220e+07	-3.174333e+03	0.000000e+00
3.68917395440e+07	-3.105891e+03	0.000000e+00
4.03923585320e+07	-3.014606e+03	0.000000e+00
4.42251476320e+07	-2.921153e+03	0.000000e+00
4.84216261230e+07	-2.796082e+03	0.000000e+00
5.30163041160e+07	-2.666866e+03	0.000000e+00
5.80469663480e+07	-2.528092e+03	0.000000e+00
6.35549829140e+07	-2.382798e+03	0.000000e+00
6.95856494710e+07	-2.234640e+03	0.000000e+00
7.61885597370e+07	-2.082214e+03	0.000000e+00
8.34180133250e+07	-1.923451e+03	0.000000e+00
9.13334622820e+07	-1.762679e+03	0.000000e+00
1.00000000000e+08	-1.616044e+03	0.000000e+00
