4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	7.991157e+03	0.000000e+00
1.09488900000e+03	7.951108e+03	0.000000e+00
1.19878200000e+03	7.911321e+03	0.000000e+00
1.31253300000e+03	7.874000e+03	0.000000e+00
1.43707800000e+03	7.836985e+03	0.000000e+00
1.57344100000e+03	7.801733e+03	0.000000e+00
1.72274300000e+03	7.766654e+03	0.000000e+00
1.88621200000e+03	7.732405e+03	0.000000e+00
2.06519300000e+03	7.699463e+03	0.000000e+00
2.26115700000e+03	7.665247e+03	0.000000e+00
2.47571600000e+03	7.632247e+03	0.000000e+00
2.71063400000e+03	7.599829e+03	0.000000e+00
2.96784300000e+03	7.566579e+03	0.000000e+00
3.24945900000e+03	7.534621e+03	0.000000e+00
3.55779600000e+03	7.501837e+03	0.000000e+00
3.89539200000e+03	7.467686e+03	0.000000e+00
4.26502200000e+03	7.435756e+03	0.000000e+00
4.66972500000e+03	7.404275e+03	0.000000e+00
5.11283100000e+03	7.372242e+03	0.000000e+00
5.59798200000e+03	7.342041e+03	0.000000e+00
6.12916900000e+03	7.313207e+03	0.000000e+00
6.71075900000e+03	7.285093e+03	0.000000e+00
7.34753600000e+03	7.256982e+03	0.000000e+00
8.04473600000e+03	7.231305e+03	0.000000e+00
8.80809300000e+03	7.206289e+03	0.000000e+00
9.64388400000e+03	7.186353e+03	0.000000e+00
1.05589820000e+04	7.163934e+03	0.000000e+00
1.15609130000e+04	7.141596e+03	0.000000e+00
1.26579160000e+04	7.124641e+03	0.000000e+00
1.38590120000e+04	7.106589e+03	0.000000e+00
1.51740800000e+04	7.090439e+03	0.000000e+00
1.66139320000e+04	7.075618e+03	0.000000e+00
1.81904110000e+04	7.061916e+03	0.000000e+00
1.99164810000e+04	7.049495e+03	0.000000e+00
2.18063350000e+04	7.037539e+03	0.000000e+00
2.38755150000e+04	7.027607e+03	0.000000e+00
2.61410380000e+04	7.017078e+03	0.000000e+00
2.86215340000e+04	7.009692e+03	0.000000e+00
3.13374020000e+04	7.001144e+03	0.000000e+00
3.43109760000e+04	6.994971e+03	0.000000e+00
3.75667090000e+04	6.987180e+03	0.000000e+00
4.11313750000e+04	6.980725e+03	0.000000e+00
4.50342890000e+04	6.975348e+03	0.000000e+00
4.93075460000e+04	6.970120e+03	0.000000e+00
5.39862880000e+04	6.966201e+03	0.000000e+00
5.91089910000e+04	6.961730e+03	0.000000e+00
6.47177820000e+04	6.957476e+03	0.000000e+00
7.08587850000e+04	6.954314e+03	0.000000e+00
7.75825020000e+04	6.950786e+03	0.000000e+00
8.49442250000e+04	6.946579e+03	0.000000e+00
9.30044950000e+04	6.944527e+03	0.000000e+00
1.01829595000e+05	6.941979e+03	0.000000e+00
1.11492100000e+05	6.938498e+03	0.000000e+00
1.22071470000e+05	6.936970e+03	0.000000e+00
1.33654705000e+05	6.934020e+03	0.000000e+00
1.46337062000e+05	6.931802e+03	0.000000e+00
1.60222834000e+05	6.931422e+03	0.000000e+00
1.75426213000e+05	6.928288e+03	0.000000e+00
1.92072225000e+05	6.925940e+03	0.000000e+00
2.10297759000e+05	6.924858e+03	0.000000e+00
2.30252696000e+05	6.923321e+03	0.000000e+00
2.52101136000e+05	6.922001e+03	0.000000e+00
2.76022752000e+05	6.920848e+03	0.000000e+00
3.02214266000e+05	6.918934e+03	0.000000e+00
3.30891064000e+05	6.917992e+03	0.000000e+00
3.62288975000e+05	6.915824e+03	0.000000e+00
3.96666201000e+05	6.913974e+03	0.000000e+00
4.34305446000e+05	6.911830e+03	0.000000e+00
4.75516241000e+05	6.910878e+03	0.000000e+00
5.20637485000e+05	6.908941e+03	0.000000e+00
5.70040237000e+05	6.907264e+03	0.000000e+00
6.24130765000e+05	6.905799e+03	0.000000e+00
6.83353887000e+05	6.903354e+03	0.000000e+00
7.48196631000e+05	6.900905e+03	0.000000e+00
8.19192234000e+05	6.899141e+03	0.000000e+00
8.96924538000e+05	6.896996e+03	0.000000e+00
9.82032779000e+05	6.893758e+03	0.000000e+00
1.07521685300e+06	6.890375e+03	0.000000e+00
1.17724306800e+06	6.885420e+03	0.000000e+00
1.28895044400e+06	6.881185e+03	0.000000e+00
1.41125761800e+06	6.875623e+03	0.000000e+00
1.54517039300e+06	6.870368e+03	0.000000e+00
1.69179001200e+06	6.862772e+03	0.000000e+00
1.85232221600e+06	6.855743e+03	0.000000e+00
2.02808715400e+06	6.846112e+03	0.000000e+00
2.22053024500e+06	6.836441e+03	0.000000e+00
2.43123406200e+06	6.823542e+03	0.000000e+00
2.66193134600e+06	6.808812e+03	0.000000e+00
2.91451925700e+06	6.792045e+03	0.000000e+00
3.19107497300e+06	6.772491e+03	0.000000e+00
3.49387277500e+06	6.749552e+03	0.000000e+00
3.82540274700e+06	6.722280e+03	0.000000e+00
4.18839125400e+06	6.690346e+03	0.000000e+00
4.58582336600e+06	6.652778e+03	0.000000e+00
5.02096740000e+06	6.609196e+03	0.000000e+00
5.49740180000e+06	6.557882e+03	0.000000e+00
6.01904456800e+06	6.498925e+03	0.000000e+00
6.59018547800e+06	6.430310e+03	0.000000e+00
7.21552135800e+06	6.352914e+03	0.000000e+00
7.90019471200e+06	6.258794e+03	0.000000e+00
8.64983601300e+06	6.146282e+03	0.000000e+00
9.47061000100e+06	6.022889e+03	0.000000e+00
1.03692663830e+07	5.882925e+03	0.000000e+00
1.13531953390e+07	5.727784e+03	0.000000e+00
1.24304882960e+07	5.552156e+03	0.000000e+00
1.36100044660e+07	5.332688e+03	0.000000e+00
1.49014437050e+07	5.118608e+03	0.000000e+00
1.63154262770e+07	5.001273e+03	0.000000e+00
1.78635801920e+07	4.719391e+03	0.000000e+00
1.95586368300e+07	4.464325e+03	0.000000e+00
2.14145356390e+07	4.195274e+03	0.000000e+00
2.34465387640e+07	3.912739e+03	0.000000e+00
2.56713565630e+07	3.625600e+03	0.000000e+00
2.81072850210e+07	3.332632e+03	0.000000e+00
3.07743562090e+07	3.044816e+03	0.000000e+00
3.36945030220e+07	2.769781e+03	0.000000e+00
3.68917395440e+07	2.498226e+03	0.000000e+00
4.03923585320e+07	2.242667e+03	0.000000e+00
4.42251476320e+07	1.998028e+03	0.000000e+00
4.84216261230e+07	1.765350e+03	0.000000e+00
5.30163041160e+07	1.552647e+03	0.000000e+00
5.80469663480e+07	1.360722e+03	0.000000e+00
6.35549829140e+07	1.182200e+03	0.000000e+00
6.95856494710e+07	1.019062e+03	0.000000e+00
7.61885597370e+07	8.745123e+02	0.000000e+00
8.34180133250e+07	7.439719e+02	0.000000e+00
