4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.000229e+03	0.000000e+00
1.09488900000e+03	7.959426e+03	0.000000e+00
1.19878200000e+03	7.919135e+03	0.000000e+00
1.31253300000e+03	7.881372e+03	0.000000e+00
1.43707800000e+03	7.843609e+03	0.000000e+00
1.57344100000e+03	7.807812e+03	0.000000e+00
1.72274300000e+03	7.772177e+03	0.000000e+00
1.88621200000e+03	7.737215e+03	0.000000e+00
2.06519300000e+03	7.704044e+03	0.000000e+00
2.26115700000e+03	7.669712e+03	0.000000e+00
2.47571600000e+03	7.635789e+03	0.000000e+00
2.71063400000e+03	7.602038e+03	0.000000e+00
2.96784300000e+03	7.568928e+03	0.000000e+00
3.24945900000e+03	7.536536e+03	0.000000e+00
3.55779600000e+03	7.503425e+03	0.000000e+00
3.89539200000e+03	7.469773e+03	0.000000e+00
4.26502200000e+03	7.436893e+03	0.000000e+00
4.66972500000e+03	7.404847e+03	0.000000e+00
5.11283100000e+03	7.375845e+03	0.000000e+00
5.59798200000e+03	7.344954e+03	0.000000e+00
6.12916900000e+03	7.315927e+03	0.000000e+00
6.71075900000e+03	7.288644e+03	0.000000e+00
7.34753600000e+03	7.261775e+03	0.000000e+00
8.04473600000e+03	7.237634e+03	0.000000e+00
8.80809300000e+03	7.213453e+03	0.000000e+00
9.64388400000e+03	7.191804e+03	0.000000e+00
1.05589820000e+04	7.167808e+03	0.000000e+00
1.15609130000e+04	7.149868e+03	0.000000e+00
1.26579160000e+04	7.132177e+03	0.000000e+00
1.38590120000e+04	7.113709e+03	0.000000e+00
1.51740800000e+04	7.098637e+03	0.000000e+00
1.66139320000e+04	7.084283e+03	0.000000e+00
1.81904110000e+04	7.070646e+03	0.000000e+00
1.99164810000e+04	7.058978e+03	0.000000e+00
2.18063350000e+04	7.046596e+03	0.000000e+00
2.38755150000e+04	7.038292e+03	0.000000e+00
2.61410380000e+04	7.027152e+03	0.000000e+00
2.86215340000e+04	7.019470e+03	0.000000e+00
3.13374020000e+04	7.011779e+03	0.000000e+00
3.43109760000e+04	7.004524e+03	0.000000e+00
3.75667090000e+04	6.998444e+03	0.000000e+00
4.11313750000e+04	6.992010e+03	0.000000e+00
4.50342890000e+04	6.986998e+03	0.000000e+00
4.93075460000e+04	6.981924e+03	0.000000e+00
5.39862880000e+04	6.977538e+03	0.000000e+00
5.91089910000e+04	6.972379e+03	0.000000e+00
6.47177820000e+04	6.969475e+03	0.000000e+00
7.08587850000e+04	6.965912e+03	0.000000e+00
7.75825020000e+04	6.961813e+03	0.000000e+00
8.49442250000e+04	6.959384e+03	0.000000e+00
9.30044950000e+04	6.954967e+03	0.000000e+00
1.01829595000e+05	6.953193e+03	0.000000e+00
1.11492100000e+05	6.949805e+03	0.000000e+00
1.22071470000e+05	6.947899e+03	0.000000e+00
1.33654705000e+05	6.946123e+03	0.000000e+00
1.46337062000e+05	6.944178e+03	0.000000e+00
1.60222834000e+05	6.941366e+03	0.000000e+00
