4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.11313750000e+04	7.011324e+03	0.000000e+00
4.50342890000e+04	7.005604e+03	0.000000e+00
4.93075460000e+04	7.000428e+03	0.000000e+00
5.39862880000e+04	6.996496e+03	0.000000e+00
5.91089910000e+04	6.992404e+03	0.000000e+00
6.47177820000e+04	6.989010e+03	0.000000e+00
7.08587850000e+04	6.984521e+03	0.000000e+00
7.75825020000e+04	6.981680e+03	0.000000e+00
8.49442250000e+04	6.978069e+03	0.000000e+00
9.30044950000e+04	6.974702e+03	0.000000e+00
1.01829595000e+05	6.973260e+03	0.000000e+00
1.11492100000e+05	6.969691e+03	0.000000e+00
1.22071470000e+05	6.967010e+03	0.000000e+00
1.33654705000e+05	6.965106e+03	0.000000e+00
1.46337062000e+05	6.962749e+03	0.000000e+00
1.60222834000e+05	6.961293e+03	0.000000e+00
1.75426213000e+05	6.959052e+03	0.000000e+00
1.92072225000e+05	6.957848e+03	0.000000e+00
2.10297759000e+05	6.956127e+03	0.000000e+00
2.30252696000e+05	6.954208e+03	0.000000e+00
2.52101136000e+05	6.952407e+03	0.000000e+00
2.76022752000e+05	6.951509e+03	0.000000e+00
3.02214266000e+05	6.949144e+03	0.000000e+00
3.30891064000e+05	6.948034e+03	0.000000e+00
3.62288975000e+05	6.945855e+03	0.000000e+00
3.96666201000e+05	6.944122e+03	0.000000e+00
4.34305446000e+05	6.942161e+03	0.000000e+00
4.75516241000e+05	6.940754e+03	0.000000e+00
5.20637485000e+05	6.938660e+03	0.000000e+00
5.70040237000e+05	6.937034e+03	0.000000e+00
6.24130765000e+05	6.934953e+03	0.000000e+00
6.83353887000e+05	6.933386e+03	0.000000e+00
7.48196631000e+05	6.929995e+03	0.000000e+00
8.19192234000e+05	6.928293e+03	0.000000e+00
8.96924538000e+05	6.925686e+03	0.000000e+00
9.82032779000e+05	6.922699e+03	0.000000e+00
1.07521685300e+06	6.918388e+03	0.000000e+00
1.17724306800e+06	6.913451e+03	0.000000e+00
1.28895044400e+06	6.908823e+03	0.000000e+00
1.41125761800e+06	6.903554e+03	0.000000e+00
1.54517039300e+06	6.897568e+03	0.000000e+00
1.69179001200e+06	6.891108e+03	0.000000e+00
1.85232221600e+06	6.881973e+03	0.000000e+00
2.02808715400e+06	6.872701e+03	0.000000e+00
2.22053024500e+06	6.861872e+03	0.000000e+00
2.43123406200e+06	6.849330e+03	0.000000e+00
2.66193134600e+06	6.834237e+03	0.000000e+00
2.91451925700e+06	6.816479e+03	0.000000e+00
3.19107497300e+06	6.796688e+03	0.000000e+00
3.49387277500e+06	6.772681e+03	0.000000e+00
3.82540274700e+06	6.744340e+03	0.000000e+00
4.18839125400e+06	6.712035e+03	0.000000e+00
4.58582336600e+06	6.673378e+03	0.000000e+00
5.02096740000e+06	6.628513e+03	0.000000e+00
5.49740180000e+06	6.575998e+03	0.000000e+00
6.01904456800e+06	6.515084e+03	0.000000e+00
6.59018547800e+06	6.444924e+03	0.000000e+00
7.21552135800e+06	6.365716e+03	0.000000e+00
7.90019471200e+06	6.269426e+03	0.000000e+00
8.64983601300e+06	6.153969e+03	0.000000e+00
9.47061000100e+06	6.028642e+03	0.000000e+00
1.03692663830e+07	5.886148e+03	0.000000e+00
1.13531953390e+07	5.728499e+03	0.000000e+00
1.24304882960e+07	5.550038e+03	0.000000e+00
1.36100044660e+07	5.326770e+03	0.000000e+00
1.49014437050e+07	5.110025e+03	0.000000e+00
1.63154262770e+07	4.991870e+03	0.000000e+00
1.78635801920e+07	4.707354e+03	0.000000e+00
1.95586368300e+07	4.450696e+03	0.000000e+00
2.14145356390e+07	4.179119e+03	0.000000e+00
2.34465387640e+07	3.895742e+03	0.000000e+00
2.56713565630e+07	3.608177e+03	0.000000e+00
2.81072850210e+07	3.316249e+03	0.000000e+00
3.07743562090e+07	3.029111e+03	0.000000e+00
3.36945030220e+07	2.754183e+03	0.000000e+00
3.68917395440e+07	2.484001e+03	0.000000e+00
4.03923585320e+07	2.228952e+03	0.000000e+00
4.42251476320e+07	1.985277e+03	0.000000e+00
4.84216261230e+07	1.753271e+03	0.000000e+00
5.30163041160e+07	1.543153e+03	0.000000e+00
5.80469663480e+07	1.351274e+03	0.000000e+00
6.35549829140e+07	1.174080e+03	0.000000e+00
6.95856494710e+07	1.012500e+03	0.000000e+00
7.61885597370e+07	8.676658e+02	0.000000e+00
8.34180133250e+07	7.380099e+02	0.000000e+00
9.13334622820e+07	6.348862e+02	0.000000e+00
1.00000000000e+08	5.490762e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.211751e+03	0.000000e+00
1.09488900000e+03	-2.065392e+03	0.000000e+00
1.19878200000e+03	-1.934408e+03	0.000000e+00
1.31253300000e+03	-1.811932e+03	0.000000e+00
1.43707800000e+03	-1.699887e+03	0.000000e+00
1.57344100000e+03	-1.596763e+03	0.000000e+00
1.72274300000e+03	-1.502759e+03	0.000000e+00
1.88621200000e+03	-1.415525e+03	0.000000e+00
2.06519300000e+03	-1.334960e+03	0.000000e+00
2.26115700000e+03	-1.262436e+03	0.000000e+00
2.47571600000e+03	-1.193327e+03	0.000000e+00
2.71063400000e+03	-1.130747e+03	0.000000e+00
2.96784300000e+03	-1.071788e+03	0.000000e+00
3.24945900000e+03	-1.017071e+03	0.000000e+00
3.55779600000e+03	-9.655591e+02	0.000000e+00
3.89539200000e+03	-9.155291e+02	0.000000e+00
4.26502200000e+03	-8.712474e+02	0.000000e+00
4.66972500000e+03	-8.270859e+02	0.000000e+00
5.11283100000e+03	-7.848867e+02	0.000000e+00
5.59798200000e+03	-7.459561e+02	0.000000e+00
6.12916900000e+03	-7.068075e+02	0.000000e+00
6.71075900000e+03	-6.716627e+02	0.000000e+00
7.34753600000e+03	-6.344661e+02	0.000000e+00
8.04473600000e+03	-6.012119e+02	0.000000e+00
8.80809300000e+03	-5.674728e+02	0.000000e+00
9.64388400000e+03	-5.377913e+02	0.000000e+00
1.05589820000e+04	-5.061389e+02	0.000000e+00
1.15609130000e+04	-4.753963e+02	0.000000e+00
1.26579160000e+04	-4.506707e+02	0.000000e+00
1.38590120000e+04	-4.217297e+02	0.000000e+00
1.51740800000e+04	-3.982862e+02	0.000000e+00
1.66139320000e+04	-3.735970e+02	0.000000e+00
1.81904110000e+04	-3.511357e+02	0.000000e+00
1.99164810000e+04	-3.300280e+02	0.000000e+00
2.18063350000e+04	-3.085093e+02	0.000000e+00
2.38755150000e+04	-2.906223e+02	0.000000e+00
2.61410380000e+04	-2.722919e+02	0.000000e+00
2.86215340000e+04	-2.563264e+02	0.000000e+00
3.13374020000e+04	-2.397069e+02	0.000000e+00
3.43109760000e+04	-2.255917e+02	0.000000e+00
3.75667090000e+04	-2.123436e+02	0.000000e+00
4.11313750000e+04	-1.990529e+02	0.000000e+00
4.50342890000e+04	-1.896196e+02	0.000000e+00
4.93075460000e+04	-1.778297e+02	0.000000e+00
5.39862880000e+04	-1.667374e+02	0.000000e+00
5.91089910000e+04	-1.588915e+02	0.000000e+00
6.47177820000e+04	-1.518209e+02	0.000000e+00
7.08587850000e+04	-1.447094e+02	0.000000e+00
7.75825020000e+04	-1.387730e+02	0.000000e+00
8.49442250000e+04	-1.331448e+02	0.000000e+00
9.30044950000e+04	-1.287731e+02	0.000000e+00
1.01829595000e+05	-1.228310e+02	0.000000e+00
1.11492100000e+05	-1.209307e+02	0.000000e+00
1.22071470000e+05	-1.176937e+02	0.000000e+00
1.33654705000e+05	-1.160141e+02	0.000000e+00
1.46337062000e+05	-1.152643e+02	0.000000e+00
1.60222834000e+05	-1.138344e+02	0.000000e+00
1.75426213000e+05	-1.148530e+02	0.000000e+00
1.92072225000e+05	-1.154361e+02	0.000000e+00
2.10297759000e+05	-1.169772e+02	0.000000e+00
2.30252696000e+05	-1.204247e+02	0.000000e+00
2.52101136000e+05	-1.217334e+02	0.000000e+00
2.76022752000e+05	-1.271245e+02	0.000000e+00
3.02214266000e+05	-1.313709e+02	0.000000e+00
3.30891064000e+05	-1.354587e+02	0.000000e+00
3.62288975000e+05	-1.431402e+02	0.000000e+00
3.96666201000e+05	-1.496862e+02	0.000000e+00
4.34305446000e+05	-1.587299e+02	0.000000e+00
4.75516241000e+05	-1.692643e+02	0.000000e+00
5.20637485000e+05	-1.790565e+02	0.000000e+00
5.70040237000e+05	-1.912749e+02	0.000000e+00
6.24130765000e+05	-2.040759e+02	0.000000e+00
6.83353887000e+05	-2.202075e+02	0.000000e+00
7.48196631000e+05	-2.352035e+02	0.000000e+00
8.19192234000e+05	-2.549181e+02	0.000000e+00
8.96924538000e+05	-2.752237e+02	0.000000e+00
9.82032779000e+05	-2.968353e+02	0.000000e+00
1.07521685300e+06	-3.224347e+02	0.000000e+00
1.17724306800e+06	-3.500287e+02	0.000000e+00
1.28895044400e+06	-3.799034e+02	0.000000e+00
1.41125761800e+06	-4.126439e+02	0.000000e+00
1.54517039300e+06	-4.469238e+02	0.000000e+00
1.69179001200e+06	-4.853480e+02	0.000000e+00
1.85232221600e+06	-5.279547e+02	0.000000e+00
2.02808715400e+06	-5.732856e+02	0.000000e+00
2.22053024500e+06	-6.243684e+02	0.000000e+00
2.43123406200e+06	-6.771553e+02	0.000000e+00
2.66193134600e+06	-7.372289e+02	0.000000e+00
2.91451925700e+06	-8.014937e+02	0.000000e+00
3.19107497300e+06	-8.717653e+02	0.000000e+00
3.49387277500e+06	-9.473629e+02	0.000000e+00
3.82540274700e+06	-1.029587e+03	0.000000e+00
4.18839125400e+06	-1.118398e+03	0.000000e+00
4.58582336600e+06	-1.212951e+03	0.000000e+00
5.02096740000e+06	-1.315140e+03	0.000000e+00
5.49740180000e+06	-1.424212e+03	0.000000e+00
6.01904456800e+06	-1.539712e+03	0.000000e+00
6.59018547800e+06	-1.662030e+03	0.000000e+00
7.21552135800e+06	-1.791774e+03	0.000000e+00
7.90019471200e+06	-1.932054e+03	0.000000e+00
8.64983601300e+06	-2.072453e+03	0.000000e+00
9.47061000100e+06	-2.212659e+03	0.000000e+00
1.03692663830e+07	-2.357581e+03	0.000000e+00
1.13531953390e+07	-2.502290e+03	0.000000e+00
1.24304882960e+07	-2.654515e+03	0.000000e+00
1.36100044660e+07	-2.797667e+03	0.000000e+00
1.49014437050e+07	-2.916100e+03	0.000000e+00
1.63154262770e+07	-3.007728e+03	0.000000e+00
1.78635801920e+07	-3.091370e+03	0.000000e+00
1.95586368300e+07	-3.162826e+03	0.000000e+00
2.14145356390e+07	-3.222311e+03	0.000000e+00
2.34465387640e+07	-3.264808e+03	0.000000e+00
2.56713565630e+07	-3.280181e+03	0.000000e+00
2.81072850210e+07	-3.277691e+03	0.000000e+00
3.07743562090e+07	-3.240362e+03	0.000000e+00
3.36945030220e+07	-3.186333e+03	0.000000e+00
3.68917395440e+07	-3.117446e+03	0.000000e+00
4.03923585320e+07	-3.023126e+03	0.000000e+00
4.42251476320e+07	-2.926911e+03	0.000000e+00
4.84216261230e+07	-2.800022e+03	0.000000e+00
5.30163041160e+07	-2.668477e+03	0.000000e+00
5.80469663480e+07	-2.528369e+03	0.000000e+00
6.35549829140e+07	-2.382440e+03	0.000000e+00
6.95856494710e+07	-2.232933e+03	0.000000e+00
7.61885597370e+07	-2.079912e+03	0.000000e+00
8.34180133250e+07	-1.920517e+03	0.000000e+00
9.13334622820e+07	-1.758981e+03	0.000000e+00
1.00000000000e+08	-1.612050e+03	0.000000e+00
