4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
6.12916900000e+03	-7.423243e+02	0.000000e+00
6.71075900000e+03	-7.042227e+02	0.000000e+00
7.34753600000e+03	-6.671221e+02	0.000000e+00
8.04473600000e+03	-6.313940e+02	0.000000e+00
8.80809300000e+03	-5.976335e+02	0.000000e+00
9.64388400000e+03	-5.658804e+02	0.000000e+00
1.05589820000e+04	-5.350264e+02	0.000000e+00
1.15609130000e+04	-5.048367e+02	0.000000e+00
1.26579160000e+04	-4.755046e+02	0.000000e+00
1.38590120000e+04	-4.480685e+02	0.000000e+00
1.51740800000e+04	-4.224943e+02	0.000000e+00
1.66139320000e+04	-3.961033e+02	0.000000e+00
1.81904110000e+04	-3.729858e+02	0.000000e+00
1.99164810000e+04	-3.503934e+02	0.000000e+00
2.18063350000e+04	-3.286396e+02	0.000000e+00
2.38755150000e+04	-3.093262e+02	0.000000e+00
2.61410380000e+04	-2.883567e+02	0.000000e+00
2.86215340000e+04	-2.701288e+02	0.000000e+00
3.13374020000e+04	-2.535195e+02	0.000000e+00
3.43109760000e+04	-2.376274e+02	0.000000e+00
3.75667090000e+04	-2.244801e+02	0.000000e+00
4.11313750000e+04	-2.112852e+02	0.000000e+00
4.50342890000e+04	-1.981743e+02	0.000000e+00
4.93075460000e+04	-1.856526e+02	0.000000e+00
5.39862880000e+04	-1.755453e+02	0.000000e+00
5.91089910000e+04	-1.667185e+02	0.000000e+00
6.47177820000e+04	-1.585106e+02	0.000000e+00
7.08587850000e+04	-1.497985e+02	0.000000e+00
7.75825020000e+04	-1.445513e+02	0.000000e+00
8.49442250000e+04	-1.374516e+02	0.000000e+00
9.30044950000e+04	-1.314472e+02	0.000000e+00
1.01829595000e+05	-1.250443e+02	0.000000e+00
1.11492100000e+05	-1.218662e+02	0.000000e+00
1.22071470000e+05	-1.178185e+02	0.000000e+00
1.33654705000e+05	-1.171301e+02	0.000000e+00
1.46337062000e+05	-1.162518e+02	0.000000e+00
1.60222834000e+05	-1.131633e+02	0.000000e+00
1.75426213000e+05	-1.132437e+02	0.000000e+00
1.92072225000e+05	-1.130078e+02	0.000000e+00
2.10297759000e+05	-1.141317e+02	0.000000e+00
2.30252696000e+05	-1.178582e+02	0.000000e+00
2.52101136000e+05	-1.186982e+02	0.000000e+00
2.76022752000e+05	-1.241080e+02	0.000000e+00
3.02214266000e+05	-1.265200e+02	0.000000e+00
3.30891064000e+05	-1.311754e+02	0.000000e+00
3.62288975000e+05	-1.373788e+02	0.000000e+00
3.96666201000e+05	-1.445342e+02	0.000000e+00
4.34305446000e+05	-1.525064e+02	0.000000e+00
4.75516241000e+05	-1.631115e+02	0.000000e+00
5.20637485000e+05	-1.709618e+02	0.000000e+00
5.70040237000e+05	-1.836440e+02	0.000000e+00
6.24130765000e+05	-1.961540e+02	0.000000e+00
6.83353887000e+05	-2.107327e+02	0.000000e+00
7.48196631000e+05	-2.245157e+02	0.000000e+00
8.19192234000e+05	-2.426631e+02	0.000000e+00
8.96924538000e+05	-2.626265e+02	0.000000e+00
9.82032779000e+05	-2.830569e+02	0.000000e+00
1.07521685300e+06	-3.072955e+02	0.000000e+00
1.17724306800e+06	-3.340364e+02	0.000000e+00
1.28895044400e+06	-3.623563e+02	0.000000e+00
1.41125761800e+06	-3.942950e+02	0.000000e+00
1.54517039300e+06	-4.266517e+02	0.000000e+00
1.69179001200e+06	-4.632212e+02	0.000000e+00
1.85232221600e+06	-5.046135e+02	0.000000e+00
2.02808715400e+06	-5.484473e+02	0.000000e+00
2.22053024500e+06	-5.971382e+02	0.000000e+00
2.43123406200e+06	-6.485460e+02	0.000000e+00
2.66193134600e+06	-7.055022e+02	0.000000e+00
2.91451925700e+06	-7.675370e+02	0.000000e+00
3.19107497300e+06	-8.347201e+02	0.000000e+00
3.49387277500e+06	-9.075548e+02	0.000000e+00
3.82540274700e+06	-9.867024e+02	0.000000e+00
4.18839125400e+06	-1.071300e+03	0.000000e+00
4.58582336600e+06	-1.162657e+03	0.000000e+00
5.02096740000e+06	-1.261453e+03	0.000000e+00
5.49740180000e+06	-1.366385e+03	0.000000e+00
6.01904456800e+06	-1.478479e+03	0.000000e+00
6.59018547800e+06	-1.596435e+03	0.000000e+00
7.21552135800e+06	-1.722765e+03	0.000000e+00
7.90019471200e+06	-1.859042e+03	0.000000e+00
8.64983601300e+06	-1.995381e+03	0.000000e+00
9.47061000100e+06	-2.133261e+03	0.000000e+00
1.03692663830e+07	-2.275289e+03	0.000000e+00
1.13531953390e+07	-2.417247e+03	0.000000e+00
1.24304882960e+07	-2.569445e+03	0.000000e+00
1.36100044660e+07	-2.710127e+03	0.000000e+00
1.49014437050e+07	-2.829826e+03	0.000000e+00
1.63154262770e+07	-2.924157e+03	0.000000e+00
1.78635801920e+07	-3.008016e+03	0.000000e+00
1.95586368300e+07	-3.084143e+03	0.000000e+00
2.14145356390e+07	-3.149458e+03	0.000000e+00
2.34465387640e+07	-3.196906e+03	0.000000e+00
2.56713565630e+07	-3.217793e+03	0.000000e+00
2.81072850210e+07	-3.222722e+03	0.000000e+00
3.07743562090e+07	-3.193075e+03	0.000000e+00
3.36945030220e+07	-3.145949e+03	0.000000e+00
3.68917395440e+07	-3.082675e+03	0.000000e+00
4.03923585320e+07	-2.994335e+03	0.000000e+00
4.42251476320e+07	-2.902901e+03	0.000000e+00
4.84216261230e+07	-2.781346e+03	0.000000e+00
5.30163041160e+07	-2.654108e+03	0.000000e+00
5.80469663480e+07	-2.517242e+03	0.000000e+00
6.35549829140e+07	-2.374543e+03	0.000000e+00
6.95856494710e+07	-2.227552e+03	0.000000e+00
7.61885597370e+07	-2.076313e+03	0.000000e+00
8.34180133250e+07	-1.919271e+03	0.000000e+00
9.13334622820e+07	-1.757912e+03	0.000000e+00
1.00000000000e+08	-1.612793e+03	0.000000e+00
