4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.007819e+03	0.000000e+00
1.09488900000e+03	7.966423e+03	0.000000e+00
1.19878200000e+03	7.926756e+03	0.000000e+00
1.31253300000e+03	7.888956e+03	0.000000e+00
1.43707800000e+03	7.851291e+03	0.000000e+00
1.57344100000e+03	7.816173e+03	0.000000e+00
1.72274300000e+03	7.780414e+03	0.000000e+00
1.88621200000e+03	7.746125e+03	0.000000e+00
2.06519300000e+03	7.712249e+03	0.000000e+00
2.26115700000e+03	7.677875e+03	0.000000e+00
2.47571600000e+03	7.644073e+03	0.000000e+00
2.71063400000e+03	7.610275e+03	0.000000e+00
2.96784300000e+03	7.577990e+03	0.000000e+00
3.24945900000e+03	7.545135e+03	0.000000e+00
3.55779600000e+03	7.512496e+03	0.000000e+00
3.89539200000e+03	7.479729e+03	0.000000e+00
4.26502200000e+03	7.446729e+03	0.000000e+00
4.66972500000e+03	7.413834e+03	0.000000e+00
5.11283100000e+03	7.383866e+03	0.000000e+00
5.59798200000e+03	7.353597e+03	0.000000e+00
6.12916900000e+03	7.323987e+03	0.000000e+00
6.71075900000e+03	7.296151e+03	0.000000e+00
7.34753600000e+03	7.269666e+03	0.000000e+00
8.04473600000e+03	7.244104e+03	0.000000e+00
8.80809300000e+03	7.218858e+03	0.000000e+00
9.64388400000e+03	7.198474e+03	0.000000e+00
1.05589820000e+04	7.175896e+03	0.000000e+00
1.15609130000e+04	7.155735e+03	0.000000e+00
1.26579160000e+04	7.138435e+03	0.000000e+00
1.38590120000e+04	7.119812e+03	0.000000e+00
1.51740800000e+04	7.106149e+03	0.000000e+00
1.66139320000e+04	7.088409e+03	0.000000e+00
1.81904110000e+04	7.076909e+03	0.000000e+00
1.99164810000e+04	7.064288e+03	0.000000e+00
2.18063350000e+04	7.052194e+03	0.000000e+00
2.38755150000e+04	7.042237e+03	0.000000e+00
2.61410380000e+04	7.033317e+03	0.000000e+00
2.86215340000e+04	7.023199e+03	0.000000e+00
3.13374020000e+04	7.016128e+03	0.000000e+00
3.43109760000e+04	7.008453e+03	0.000000e+00
3.75667090000e+04	7.002369e+03	0.000000e+00
4.11313750000e+04	6.996954e+03	0.000000e+00
4.50342890000e+04	6.990598e+03	0.000000e+00
4.93075460000e+04	6.985916e+03	0.000000e+00
5.39862880000e+04	6.980798e+03	0.000000e+00
5.91089910000e+04	6.977414e+03	0.000000e+00
6.47177820000e+04	6.972403e+03	0.000000e+00
7.08587850000e+04	6.969064e+03	0.000000e+00
7.75825020000e+04	6.965458e+03	0.000000e+00
8.49442250000e+04	6.961688e+03	0.000000e+00
9.30044950000e+04	6.958983e+03	0.000000e+00
1.01829595000e+05	6.956283e+03	0.000000e+00
1.11492100000e+05	6.953771e+03	0.000000e+00
1.22071470000e+05	6.951678e+03	0.000000e+00
1.33654705000e+05	6.949525e+03	0.000000e+00
1.46337062000e+05	6.946593e+03	0.000000e+00
1.60222834000e+05	6.944926e+03	0.000000e+00
1.75426213000e+05	6.942682e+03	0.000000e+00
1.92072225000e+05	6.941879e+03	0.000000e+00
2.10297759000e+05	6.939734e+03	0.000000e+00
2.30252696000e+05	6.937759e+03	0.000000e+00
2.52101136000e+05	6.935805e+03	0.000000e+00
2.76022752000e+05	6.934765e+03	0.000000e+00
3.02214266000e+05	6.932902e+03	0.000000e+00
3.30891064000e+05	6.931196e+03	0.000000e+00
3.62288975000e+05	6.929392e+03	0.000000e+00
3.96666201000e+05	6.927856e+03	0.000000e+00
4.34305446000e+05	6.926709e+03	0.000000e+00
4.75516241000e+05	6.924690e+03	0.000000e+00
5.20637485000e+05	6.923156e+03	0.000000e+00
5.70040237000e+05	6.920428e+03	0.000000e+00
6.24130765000e+05	6.919020e+03	0.000000e+00
6.83353887000e+05	6.917266e+03	0.000000e+00
7.48196631000e+05	6.915671e+03	0.000000e+00
8.19192234000e+05	6.912390e+03	0.000000e+00
8.96924538000e+05	6.910308e+03	0.000000e+00
9.82032779000e+05	6.906734e+03	0.000000e+00
1.07521685300e+06	6.902938e+03	0.000000e+00
1.17724306800e+06	6.898396e+03	0.000000e+00
1.28895044400e+06	6.893130e+03	0.000000e+00
1.41125761800e+06	6.888388e+03	0.000000e+00
1.54517039300e+06	6.882507e+03	0.000000e+00
1.69179001200e+06	6.875334e+03	0.000000e+00
1.85232221600e+06	6.866832e+03	0.000000e+00
2.02808715400e+06	6.857451e+03	0.000000e+00
2.22053024500e+06	6.846763e+03	0.000000e+00
2.43123406200e+06	6.834624e+03	0.000000e+00
2.66193134600e+06	6.819383e+03	0.000000e+00
2.91451925700e+06	6.801987e+03	0.000000e+00
3.19107497300e+06	6.782117e+03	0.000000e+00
3.49387277500e+06	6.758510e+03	0.000000e+00
3.82540274700e+06	6.730552e+03	0.000000e+00
4.18839125400e+06	6.698168e+03	0.000000e+00
4.58582336600e+06	6.660053e+03	0.000000e+00
5.02096740000e+06	6.615739e+03	0.000000e+00
5.49740180000e+06	6.564312e+03	0.000000e+00
6.01904456800e+06	6.504428e+03	0.000000e+00
6.59018547800e+06	6.434943e+03	0.000000e+00
7.21552135800e+06	6.356896e+03	0.000000e+00
7.90019471200e+06	6.261878e+03	0.000000e+00
8.64983601300e+06	6.147610e+03	0.000000e+00
9.47061000100e+06	6.024031e+03	0.000000e+00
1.03692663830e+07	5.882945e+03	0.000000e+00
1.13531953390e+07	5.727303e+03	0.000000e+00
1.24304882960e+07	5.551557e+03	0.000000e+00
1.36100044660e+07	5.329772e+03	0.000000e+00
1.49014437050e+07	5.115168e+03	0.000000e+00
1.63154262770e+07	4.998343e+03	0.000000e+00
1.78635801920e+07	4.714598e+03	0.000000e+00
1.95586368300e+07	4.459623e+03	0.000000e+00
2.14145356390e+07	4.189515e+03	0.000000e+00
2.34465387640e+07	3.908312e+03	0.000000e+00
2.56713565630e+07	3.620740e+03	0.000000e+00
2.81072850210e+07	3.328169e+03	0.000000e+00
3.07743562090e+07	3.040436e+03	0.000000e+00
3.36945030220e+07	2.765942e+03	0.000000e+00
3.68917395440e+07	2.495836e+03	0.000000e+00
4.03923585320e+07	2.239416e+03	0.000000e+00
4.42251476320e+07	1.995122e+03	0.000000e+00
4.84216261230e+07	1.763289e+03	0.000000e+00
5.30163041160e+07	1.550615e+03	0.000000e+00
5.80469663480e+07	1.358162e+03	0.000000e+00
6.35549829140e+07	1.180680e+03	0.000000e+00
6.95856494710e+07	1.018332e+03	0.000000e+00
7.61885597370e+07	8.732589e+02	0.000000e+00
8.34180133250e+07	7.430531e+02	0.000000e+00
9.13334622820e+07	6.385045e+02	0.000000e+00
1.00000000000e+08	5.530660e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.239496e+03	0.000000e+00
1.09488900000e+03	-2.091428e+03	0.000000e+00
1.19878200000e+03	-1.957279e+03	0.000000e+00
1.31253300000e+03	-1.831865e+03	0.000000e+00
1.43707800000e+03	-1.717795e+03	0.000000e+00
1.57344100000e+03	-1.613207e+03	0.000000e+00
1.72274300000e+03	-1.517326e+03	0.000000e+00
1.88621200000e+03	-1.428775e+03	0.000000e+00
2.06519300000e+03	-1.347684e+03	0.000000e+00
2.26115700000e+03	-1.273563e+03	0.000000e+00
2.47571600000e+03	-1.203672e+03	0.000000e+00
2.71063400000e+03	-1.140212e+03	0.000000e+00
2.96784300000e+03	-1.079763e+03	0.000000e+00
3.24945900000e+03	-1.025863e+03	0.000000e+00
3.55779600000e+03	-9.727690e+02	0.000000e+00
3.89539200000e+03	-9.252043e+02	0.000000e+00
4.26502200000e+03	-8.786652e+02	0.000000e+00
4.66972500000e+03	-8.343014e+02	0.000000e+00
5.11283100000e+03	-7.922626e+02	0.000000e+00
5.59798200000e+03	-7.526366e+02	0.000000e+00
6.12916900000e+03	-7.143668e+02	0.000000e+00
6.71075900000e+03	-6.778391e+02	0.000000e+00
7.34753600000e+03	-6.410021e+02	0.000000e+00
8.04473600000e+03	-6.078524e+02	0.000000e+00
8.80809300000e+03	-5.740002e+02	0.000000e+00
9.64388400000e+03	-5.420242e+02	0.000000e+00
1.05589820000e+04	-5.128727e+02	0.000000e+00
1.15609130000e+04	-4.816544e+02	0.000000e+00
1.26579160000e+04	-4.558527e+02	0.000000e+00
1.38590120000e+04	-4.294091e+02	0.000000e+00
1.51740800000e+04	-4.030396e+02	0.000000e+00
1.66139320000e+04	-3.788488e+02	0.000000e+00
1.81904110000e+04	-3.565301e+02	0.000000e+00
1.99164810000e+04	-3.326114e+02	0.000000e+00
2.18063350000e+04	-3.132061e+02	0.000000e+00
2.38755150000e+04	-2.947709e+02	0.000000e+00
2.61410380000e+04	-2.770796e+02	0.000000e+00
2.86215340000e+04	-2.590028e+02	0.000000e+00
3.13374020000e+04	-2.429024e+02	0.000000e+00
3.43109760000e+04	-2.285140e+02	0.000000e+00
3.75667090000e+04	-2.141349e+02	0.000000e+00
4.11313750000e+04	-2.020328e+02	0.000000e+00
4.50342890000e+04	-1.912853e+02	0.000000e+00
4.93075460000e+04	-1.793318e+02	0.000000e+00
5.39862880000e+04	-1.695546e+02	0.000000e+00
5.91089910000e+04	-1.619906e+02	0.000000e+00
6.47177820000e+04	-1.556817e+02	0.000000e+00
7.08587850000e+04	-1.456037e+02	0.000000e+00
7.75825020000e+04	-1.413662e+02	0.000000e+00
8.49442250000e+04	-1.333345e+02	0.000000e+00
9.30044950000e+04	-1.299084e+02	0.000000e+00
1.01829595000e+05	-1.244245e+02	0.000000e+00
1.11492100000e+05	-1.215517e+02	0.000000e+00
1.22071470000e+05	-1.177556e+02	0.000000e+00
1.33654705000e+05	-1.167859e+02	0.000000e+00
1.46337062000e+05	-1.168992e+02	0.000000e+00
1.60222834000e+05	-1.144062e+02	0.000000e+00
1.75426213000e+05	-1.149168e+02	0.000000e+00
1.92072225000e+05	-1.165039e+02	0.000000e+00
2.10297759000e+05	-1.165274e+02	0.000000e+00
2.30252696000e+05	-1.204093e+02	0.000000e+00
2.52101136000e+05	-1.215059e+02	0.000000e+00
2.76022752000e+05	-1.272783e+02	0.000000e+00
3.02214266000e+05	-1.298114e+02	0.000000e+00
3.30891064000e+05	-1.350770e+02	0.000000e+00
3.62288975000e+05	-1.419559e+02	0.000000e+00
3.96666201000e+05	-1.491322e+02	0.000000e+00
4.34305446000e+05	-1.572560e+02	0.000000e+00
4.75516241000e+05	-1.686897e+02	0.000000e+00
5.20637485000e+05	-1.792547e+02	0.000000e+00
5.70040237000e+05	-1.901090e+02	0.000000e+00
6.24130765000e+05	-2.035512e+02	0.000000e+00
6.83353887000e+05	-2.190008e+02	0.000000e+00
7.48196631000e+05	-2.328525e+02	0.000000e+00
8.19192234000e+05	-2.525183e+02	0.000000e+00
8.96924538000e+05	-2.733347e+02	0.000000e+00
9.82032779000e+05	-2.940212e+02	0.000000e+00
1.07521685300e+06	-3.197539e+02	0.000000e+00
1.17724306800e+06	-3.472935e+02	0.000000e+00
1.28895044400e+06	-3.762780e+02	0.000000e+00
1.41125761800e+06	-4.088912e+02	0.000000e+00
1.54517039300e+06	-4.421436e+02	0.000000e+00
1.69179001200e+06	-4.813891e+02	0.000000e+00
1.85232221600e+06	-5.232048e+02	0.000000e+00
2.02808715400e+06	-5.691943e+02	0.000000e+00
2.22053024500e+06	-6.179260e+02	0.000000e+00
2.43123406200e+06	-6.725840e+02	0.000000e+00
2.66193134600e+06	-7.321921e+02	0.000000e+00
2.91451925700e+06	-7.955455e+02	0.000000e+00
3.19107497300e+06	-8.656133e+02	0.000000e+00
3.49387277500e+06	-9.394972e+02	0.000000e+00
3.82540274700e+06	-1.020781e+03	0.000000e+00
4.18839125400e+06	-1.110092e+03	0.000000e+00
4.58582336600e+06	-1.203830e+03	0.000000e+00
5.02096740000e+06	-1.304284e+03	0.000000e+00
5.49740180000e+06	-1.413005e+03	0.000000e+00
6.01904456800e+06	-1.527329e+03	0.000000e+00
6.59018547800e+06	-1.648909e+03	0.000000e+00
7.21552135800e+06	-1.778185e+03	0.000000e+00
7.90019471200e+06	-1.918339e+03	0.000000e+00
8.64983601300e+06	-2.057798e+03	0.000000e+00
9.47061000100e+06	-2.197168e+03	0.000000e+00
1.03692663830e+07	-2.340886e+03	0.000000e+00
1.13531953390e+07	-2.485935e+03	0.000000e+00
1.24304882960e+07	-2.637670e+03	0.000000e+00
1.36100044660e+07	-2.781921e+03	0.000000e+00
1.49014437050e+07	-2.901340e+03	0.000000e+00
1.63154262770e+07	-2.993928e+03	0.000000e+00
1.78635801920e+07	-3.078130e+03	0.000000e+00
1.95586368300e+07	-3.150511e+03	0.000000e+00
