4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	7.990686e+03	0.000000e+00
1.09488900000e+03	7.949716e+03	0.000000e+00
1.19878200000e+03	7.909905e+03	0.000000e+00
1.31253300000e+03	7.871542e+03	0.000000e+00
1.43707800000e+03	7.833983e+03	0.000000e+00
1.57344100000e+03	7.798683e+03	0.000000e+00
1.72274300000e+03	7.762458e+03	0.000000e+00
1.88621200000e+03	7.727955e+03	0.000000e+00
2.06519300000e+03	7.695289e+03	0.000000e+00
2.26115700000e+03	7.659818e+03	0.000000e+00
2.47571600000e+03	7.626806e+03	0.000000e+00
2.71063400000e+03	7.593344e+03	0.000000e+00
2.96784300000e+03	7.561032e+03	0.000000e+00
3.24945900000e+03	7.527599e+03	0.000000e+00
3.55779600000e+03	7.495049e+03	0.000000e+00
3.89539200000e+03	7.461955e+03	0.000000e+00
4.26502200000e+03	7.430282e+03	0.000000e+00
4.66972500000e+03	7.398018e+03	0.000000e+00
5.11283100000e+03	7.366351e+03	0.000000e+00
5.59798200000e+03	7.335624e+03	0.000000e+00
6.12916900000e+03	7.306118e+03	0.000000e+00
6.71075900000e+03	7.279001e+03	0.000000e+00
7.34753600000e+03	7.252404e+03	0.000000e+00
8.04473600000e+03	7.225902e+03	0.000000e+00
8.80809300000e+03	7.202507e+03	0.000000e+00
9.64388400000e+03	7.179460e+03	0.000000e+00
1.05589820000e+04	7.157752e+03	0.000000e+00
1.15609130000e+04	7.137648e+03	0.000000e+00
1.26579160000e+04	7.119646e+03	0.000000e+00
1.38590120000e+04	7.102012e+03	0.000000e+00
1.51740800000e+04	7.086327e+03	0.000000e+00
1.66139320000e+04	7.071553e+03	0.000000e+00
1.81904110000e+04	7.057079e+03	0.000000e+00
1.99164810000e+04	7.044795e+03	0.000000e+00
2.18063350000e+04	7.033926e+03	0.000000e+00
2.38755150000e+04	7.023295e+03	0.000000e+00
2.61410380000e+04	7.013010e+03	0.000000e+00
2.86215340000e+04	7.005046e+03	0.000000e+00
3.13374020000e+04	6.996190e+03	0.000000e+00
3.43109760000e+04	6.989409e+03	0.000000e+00
3.75667090000e+04	6.982479e+03	0.000000e+00
4.11313750000e+04	6.975223e+03	0.000000e+00
4.50342890000e+04	6.970432e+03	0.000000e+00
4.93075460000e+04	6.965071e+03	0.000000e+00
5.39862880000e+04	6.960742e+03	0.000000e+00
5.91089910000e+04	6.956123e+03	0.000000e+00
6.47177820000e+04	6.953347e+03	0.000000e+00
7.08587850000e+04	6.949334e+03	0.000000e+00
7.75825020000e+04	6.945288e+03	0.000000e+00
8.49442250000e+04	6.942276e+03	0.000000e+00
9.30044950000e+04	6.939132e+03	0.000000e+00
1.01829595000e+05	6.935764e+03	0.000000e+00
1.11492100000e+05	6.933377e+03	0.000000e+00
1.22071470000e+05	6.930476e+03	0.000000e+00
1.33654705000e+05	6.929460e+03	0.000000e+00
1.46337062000e+05	6.926853e+03	0.000000e+00
1.60222834000e+05	6.924654e+03	0.000000e+00
1.75426213000e+05	6.923369e+03	0.000000e+00
1.92072225000e+05	6.921434e+03	0.000000e+00
2.10297759000e+05	6.920002e+03	0.000000e+00
2.30252696000e+05	6.917627e+03	0.000000e+00
2.52101136000e+05	6.917327e+03	0.000000e+00
2.76022752000e+05	6.914471e+03	0.000000e+00
3.02214266000e+05	6.913113e+03	0.000000e+00
3.30891064000e+05	6.912009e+03	0.000000e+00
3.62288975000e+05	6.909819e+03	0.000000e+00
3.96666201000e+05	6.908619e+03	0.000000e+00
4.34305446000e+05	6.906777e+03	0.000000e+00
4.75516241000e+05	6.904671e+03	0.000000e+00
5.20637485000e+05	6.903460e+03	0.000000e+00
5.70040237000e+05	6.901414e+03	0.000000e+00
6.24130765000e+05	6.899454e+03	0.000000e+00
6.83353887000e+05	6.897429e+03	0.000000e+00
7.48196631000e+05	6.895326e+03	0.000000e+00
8.19192234000e+05	6.893143e+03	0.000000e+00
8.96924538000e+05	6.891210e+03	0.000000e+00
9.82032779000e+05	6.888446e+03	0.000000e+00
1.07521685300e+06	6.884707e+03	0.000000e+00
1.17724306800e+06	6.879570e+03	0.000000e+00
1.28895044400e+06	6.875207e+03	0.000000e+00
1.41125761800e+06	6.870173e+03	0.000000e+00
1.54517039300e+06	6.864518e+03	0.000000e+00
1.69179001200e+06	6.858024e+03	0.000000e+00
1.85232221600e+06	6.850242e+03	0.000000e+00
2.02808715400e+06	6.840817e+03	0.000000e+00
2.22053024500e+06	6.830539e+03	0.000000e+00
2.43123406200e+06	6.818473e+03	0.000000e+00
