4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.044150e+03	0.000000e+00
1.09488900000e+03	8.003552e+03	0.000000e+00
1.19878200000e+03	7.963197e+03	0.000000e+00
1.31253300000e+03	7.924469e+03	0.000000e+00
1.43707800000e+03	7.887290e+03	0.000000e+00
1.57344100000e+03	7.851444e+03	0.000000e+00
1.72274300000e+03	7.815308e+03	0.000000e+00
1.88621200000e+03	7.780657e+03	0.000000e+00
2.06519300000e+03	7.746882e+03	0.000000e+00
2.26115700000e+03	7.712442e+03	0.000000e+00
2.47571600000e+03	7.678086e+03	0.000000e+00
2.71063400000e+03	7.644856e+03	0.000000e+00
2.96784300000e+03	7.611561e+03	0.000000e+00
3.24945900000e+03	7.578349e+03	0.000000e+00
3.55779600000e+03	7.544026e+03	0.000000e+00
3.89539200000e+03	7.512069e+03	0.000000e+00
4.26502200000e+03	7.480190e+03	0.000000e+00
4.66972500000e+03	7.447000e+03	0.000000e+00
5.11283100000e+03	7.416662e+03	0.000000e+00
5.59798200000e+03	7.385604e+03	0.000000e+00
6.12916900000e+03	7.355292e+03	0.000000e+00
6.71075900000e+03	7.326937e+03	0.000000e+00
7.34753600000e+03	7.302006e+03	0.000000e+00
8.04473600000e+03	7.276221e+03	0.000000e+00
8.80809300000e+03	7.252979e+03	0.000000e+00
9.64388400000e+03	7.231833e+03	0.000000e+00
1.05589820000e+04	7.208907e+03	0.000000e+00
1.15609130000e+04	7.188580e+03	0.000000e+00
1.26579160000e+04	7.169486e+03	0.000000e+00
1.38590120000e+04	7.152560e+03	0.000000e+00
1.51740800000e+04	7.137338e+03	0.000000e+00
1.66139320000e+04	7.122357e+03	0.000000e+00
1.81904110000e+04	7.108256e+03	0.000000e+00
1.99164810000e+04	7.096806e+03	0.000000e+00
2.18063350000e+04	7.085843e+03	0.000000e+00
2.38755150000e+04	7.074407e+03	0.000000e+00
