4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	8.002843e+03	0.000000e+00
1.09488900000e+03	7.962132e+03	0.000000e+00
1.19878200000e+03	7.921941e+03	0.000000e+00
1.31253300000e+03	7.883342e+03	0.000000e+00
1.43707800000e+03	7.845536e+03	0.000000e+00
1.57344100000e+03	7.809636e+03	0.000000e+00
1.72274300000e+03	7.773864e+03	0.000000e+00
1.88621200000e+03	7.739709e+03	0.000000e+00
2.06519300000e+03	7.705754e+03	0.000000e+00
2.26115700000e+03	7.671140e+03	0.000000e+00
2.47571600000e+03	7.637343e+03	0.000000e+00
2.71063400000e+03	7.603826e+03	0.000000e+00
2.96784300000e+03	7.570372e+03	0.000000e+00
3.24945900000e+03	7.537641e+03	0.000000e+00
3.55779600000e+03	7.505361e+03	0.000000e+00
3.89539200000e+03	7.471691e+03	0.000000e+00
4.26502200000e+03	7.440022e+03	0.000000e+00
4.66972500000e+03	7.408016e+03	0.000000e+00
5.11283100000e+03	7.377356e+03	0.000000e+00
5.59798200000e+03	7.346759e+03	0.000000e+00
6.12916900000e+03	7.317042e+03	0.000000e+00
6.71075900000e+03	7.291211e+03	0.000000e+00
7.34753600000e+03	7.264390e+03	0.000000e+00
8.04473600000e+03	7.238767e+03	0.000000e+00
8.80809300000e+03	7.214951e+03	0.000000e+00
9.64388400000e+03	7.191928e+03	0.000000e+00
1.05589820000e+04	7.171843e+03	0.000000e+00
1.15609130000e+04	7.151777e+03	0.000000e+00
1.26579160000e+04	7.134750e+03	0.000000e+00
1.38590120000e+04	7.117051e+03	0.000000e+00
1.51740800000e+04	7.099313e+03	0.000000e+00
1.66139320000e+04	7.086272e+03	0.000000e+00
1.81904110000e+04	7.071405e+03	0.000000e+00
1.99164810000e+04	7.060663e+03	0.000000e+00
2.18063350000e+04	7.049243e+03	0.000000e+00
2.38755150000e+04	7.039168e+03	0.000000e+00
2.61410380000e+04	7.029607e+03	0.000000e+00
2.86215340000e+04	7.020482e+03	0.000000e+00
3.13374020000e+04	7.013902e+03	0.000000e+00
3.43109760000e+04	7.006689e+03	0.000000e+00
3.75667090000e+04	6.998978e+03	0.000000e+00
4.11313750000e+04	6.992597e+03	0.000000e+00
4.50342890000e+04	6.987750e+03	0.000000e+00
4.93075460000e+04	6.983879e+03	0.000000e+00
5.39862880000e+04	6.978486e+03	0.000000e+00
5.91089910000e+04	6.974366e+03	0.000000e+00
6.47177820000e+04	6.970918e+03	0.000000e+00
7.08587850000e+04	6.967651e+03	0.000000e+00
7.75825020000e+04	6.963475e+03	0.000000e+00
8.49442250000e+04	6.960190e+03	0.000000e+00
9.30044950000e+04	6.956657e+03	0.000000e+00
1.01829595000e+05	6.954236e+03	0.000000e+00
1.11492100000e+05	6.951497e+03	0.000000e+00
1.22071470000e+05	6.948854e+03	0.000000e+00
1.33654705000e+05	6.947204e+03	0.000000e+00
1.46337062000e+05	6.944948e+03	0.000000e+00
1.60222834000e+05	6.942948e+03	0.000000e+00
1.75426213000e+05	6.940825e+03	0.000000e+00
1.92072225000e+05	6.939776e+03	0.000000e+00
2.10297759000e+05	6.937688e+03	0.000000e+00
2.30252696000e+05	6.936075e+03	0.000000e+00
2.52101136000e+05	6.934350e+03	0.000000e+00
2.76022752000e+05	6.932710e+03	0.000000e+00
3.02214266000e+05	6.930889e+03	0.000000e+00
3.30891064000e+05	6.929177e+03	0.000000e+00
3.62288975000e+05	6.928366e+03	0.000000e+00
3.96666201000e+05	6.926176e+03	0.000000e+00
4.34305446000e+05	6.924608e+03	0.000000e+00
4.75516241000e+05	6.923063e+03	0.000000e+00
5.20637485000e+05	6.921187e+03	0.000000e+00
5.70040237000e+05	6.919571e+03	0.000000e+00
6.24130765000e+05	6.917514e+03	0.000000e+00
6.83353887000e+05	6.915264e+03	0.000000e+00
7.48196631000e+05	6.913832e+03	0.000000e+00
8.19192234000e+05	6.910557e+03	0.000000e+00
8.96924538000e+05	6.908837e+03	0.000000e+00
9.82032779000e+05	6.905295e+03	0.000000e+00
1.07521685300e+06	6.900980e+03	0.000000e+00
1.17724306800e+06	6.896588e+03	0.000000e+00
1.28895044400e+06	6.892150e+03	0.000000e+00
1.41125761800e+06	6.887179e+03	0.000000e+00
1.54517039300e+06	6.881465e+03	0.000000e+00
1.69179001200e+06	6.874361e+03	0.000000e+00
1.85232221600e+06	6.866740e+03	0.000000e+00
2.02808715400e+06	6.856502e+03	0.000000e+00
2.22053024500e+06	6.846323e+03	0.000000e+00
2.43123406200e+06	6.834502e+03	0.000000e+00
2.66193134600e+06	6.819299e+03	0.000000e+00
2.91451925700e+06	6.802270e+03	0.000000e+00
3.19107497300e+06	6.782476e+03	0.000000e+00
3.49387277500e+06	6.759588e+03	0.000000e+00
3.82540274700e+06	6.731845e+03	0.000000e+00
4.18839125400e+06	6.700020e+03	0.000000e+00
4.58582336600e+06	6.662242e+03	0.000000e+00
5.02096740000e+06	6.618354e+03	0.000000e+00
5.49740180000e+06	6.567217e+03	0.000000e+00
6.01904456800e+06	6.507704e+03	0.000000e+00
6.59018547800e+06	6.438920e+03	0.000000e+00
7.21552135800e+06	6.360766e+03	0.000000e+00
7.90019471200e+06	6.267353e+03	0.000000e+00
8.64983601300e+06	6.153206e+03	0.000000e+00
9.47061000100e+06	6.029557e+03	0.000000e+00
1.03692663830e+07	5.889389e+03	0.000000e+00
1.13531953390e+07	5.733814e+03	0.000000e+00
1.24304882960e+07	5.558145e+03	0.000000e+00
1.36100044660e+07	5.337178e+03	0.000000e+00
1.49014437050e+07	5.122558e+03	0.000000e+00
1.63154262770e+07	5.005932e+03	0.000000e+00
1.78635801920e+07	4.722146e+03	0.000000e+00
1.95586368300e+07	4.466834e+03	0.000000e+00
2.14145356390e+07	4.198030e+03	0.000000e+00
2.34465387640e+07	3.915709e+03	0.000000e+00
2.56713565630e+07	3.627216e+03	0.000000e+00
2.81072850210e+07	3.335175e+03	0.000000e+00
3.07743562090e+07	3.045198e+03	0.000000e+00
3.36945030220e+07	2.770948e+03	0.000000e+00
3.68917395440e+07	2.498197e+03	0.000000e+00
4.03923585320e+07	2.243121e+03	0.000000e+00
4.42251476320e+07	1.998674e+03	0.000000e+00
4.84216261230e+07	1.765159e+03	0.000000e+00
5.30163041160e+07	1.552414e+03	0.000000e+00
5.80469663480e+07	1.360365e+03	0.000000e+00
6.35549829140e+07	1.182440e+03	0.000000e+00
6.95856494710e+07	1.020110e+03	0.000000e+00
7.61885597370e+07	8.745581e+02	0.000000e+00
8.34180133250e+07	7.440736e+02	0.000000e+00
9.13334622820e+07	6.393884e+02	0.000000e+00
1.00000000000e+08	5.538604e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.214706e+03	0.000000e+00
1.09488900000e+03	-2.067952e+03	0.000000e+00
1.19878200000e+03	-1.936609e+03	0.000000e+00
1.31253300000e+03	-1.813554e+03	0.000000e+00
1.43707800000e+03	-1.701879e+03	0.000000e+00
1.57344100000e+03	-1.598849e+03	0.000000e+00
1.72274300000e+03	-1.503789e+03	0.000000e+00
1.88621200000e+03	-1.415793e+03	0.000000e+00
2.06519300000e+03	-1.336384e+03	0.000000e+00
2.26115700000e+03	-1.261967e+03	0.000000e+00
2.47571600000e+03	-1.193351e+03	0.000000e+00
2.71063400000e+03	-1.130045e+03	0.000000e+00
2.96784300000e+03	-1.071933e+03	0.000000e+00
3.24945900000e+03	-1.016557e+03	0.000000e+00
3.55779600000e+03	-9.648690e+02	0.000000e+00
3.89539200000e+03	-9.187526e+02	0.000000e+00
4.26502200000e+03	-8.712388e+02	0.000000e+00
4.66972500000e+03	-8.286456e+02	0.000000e+00
5.11283100000e+03	-7.858201e+02	0.000000e+00
5.59798200000e+03	-7.463982e+02	0.000000e+00
6.12916900000e+03	-7.087869e+02	0.000000e+00
6.71075900000e+03	-6.701064e+02	0.000000e+00
7.34753600000e+03	-6.351343e+02	0.000000e+00
8.04473600000e+03	-6.026034e+02	0.000000e+00
8.80809300000e+03	-5.677539e+02	0.000000e+00
9.64388400000e+03	-5.365234e+02	0.000000e+00
1.05589820000e+04	-5.072199e+02	0.000000e+00
1.15609130000e+04	-4.754633e+02	0.000000e+00
1.26579160000e+04	-4.486934e+02	0.000000e+00
1.38590120000e+04	-4.257895e+02	0.000000e+00
1.51740800000e+04	-3.997400e+02	0.000000e+00
1.66139320000e+04	-3.743148e+02	0.000000e+00
1.81904110000e+04	-3.522584e+02	0.000000e+00
1.99164810000e+04	-3.296608e+02	0.000000e+00
2.18063350000e+04	-3.108253e+02	0.000000e+00
2.38755150000e+04	-2.940238e+02	0.000000e+00
2.61410380000e+04	-2.733752e+02	0.000000e+00
2.86215340000e+04	-2.553255e+02	0.000000e+00
3.13374020000e+04	-2.424943e+02	0.000000e+00
3.43109760000e+04	-2.250862e+02	0.000000e+00
3.75667090000e+04	-2.135236e+02	0.000000e+00
4.11313750000e+04	-2.018608e+02	0.000000e+00
4.50342890000e+04	-1.898029e+02	0.000000e+00
4.93075460000e+04	-1.778065e+02	0.000000e+00
5.39862880000e+04	-1.685134e+02	0.000000e+00
5.91089910000e+04	-1.600071e+02	0.000000e+00
6.47177820000e+04	-1.522542e+02	0.000000e+00
7.08587850000e+04	-1.452628e+02	0.000000e+00
7.75825020000e+04	-1.388022e+02	0.000000e+00
8.49442250000e+04	-1.311200e+02	0.000000e+00
9.30044950000e+04	-1.306706e+02	0.000000e+00
1.01829595000e+05	-1.217885e+02	0.000000e+00
1.11492100000e+05	-1.199232e+02	0.000000e+00
1.22071470000e+05	-1.169168e+02	0.000000e+00
1.33654705000e+05	-1.154980e+02	0.000000e+00
1.46337062000e+05	-1.149463e+02	0.000000e+00
1.60222834000e+05	-1.134556e+02	0.000000e+00
1.75426213000e+05	-1.135142e+02	0.000000e+00
1.92072225000e+05	-1.145255e+02	0.000000e+00
2.10297759000e+05	-1.161898e+02	0.000000e+00
2.30252696000e+05	-1.190668e+02	0.000000e+00
2.52101136000e+05	-1.202022e+02	0.000000e+00
2.76022752000e+05	-1.268938e+02	0.000000e+00
3.02214266000e+05	-1.308174e+02	0.000000e+00
3.30891064000e+05	-1.338685e+02	0.000000e+00
3.62288975000e+05	-1.411425e+02	0.000000e+00
3.96666201000e+05	-1.485300e+02	0.000000e+00
4.34305446000e+05	-1.561920e+02	0.000000e+00
4.75516241000e+05	-1.671178e+02	0.000000e+00
5.20637485000e+05	-1.763826e+02	0.000000e+00
5.70040237000e+05	-1.880669e+02	0.000000e+00
6.24130765000e+05	-2.010558e+02	0.000000e+00
6.83353887000e+05	-2.170855e+02	0.000000e+00
7.48196631000e+05	-2.323841e+02	0.000000e+00
8.19192234000e+05	-2.507971e+02	0.000000e+00
8.96924538000e+05	-2.713615e+02	0.000000e+00
9.82032779000e+05	-2.926269e+02	0.000000e+00
1.07521685300e+06	-3.179484e+02	0.000000e+00
1.17724306800e+06	-3.452517e+02	0.000000e+00
1.28895044400e+06	-3.749915e+02	0.000000e+00
1.41125761800e+06	-4.068558e+02	0.000000e+00
1.54517039300e+06	-4.397096e+02	0.000000e+00
1.69179001200e+06	-4.786786e+02	0.000000e+00
1.85232221600e+06	-5.205333e+02	0.000000e+00
2.02808715400e+06	-5.660500e+02	0.000000e+00
2.22053024500e+06	-6.154121e+02	0.000000e+00
2.43123406200e+06	-6.692363e+02	0.000000e+00
2.66193134600e+06	-7.279552e+02	0.000000e+00
2.91451925700e+06	-7.923251e+02	0.000000e+00
3.19107497300e+06	-8.617971e+02	0.000000e+00
3.49387277500e+06	-9.362104e+02	0.000000e+00
3.82540274700e+06	-1.016850e+03	0.000000e+00
4.18839125400e+06	-1.105314e+03	0.000000e+00
4.58582336600e+06	-1.199085e+03	0.000000e+00
5.02096740000e+06	-1.299972e+03	0.000000e+00
5.49740180000e+06	-1.408271e+03	0.000000e+00
6.01904456800e+06	-1.523299e+03	0.000000e+00
6.59018547800e+06	-1.644691e+03	0.000000e+00
7.21552135800e+06	-1.774214e+03	0.000000e+00
7.90019471200e+06	-1.913915e+03	0.000000e+00
8.64983601300e+06	-2.053421e+03	0.000000e+00
9.47061000100e+06	-2.194290e+03	0.000000e+00
1.03692663830e+07	-2.338878e+03	0.000000e+00
1.13531953390e+07	-2.483803e+03	0.000000e+00
1.24304882960e+07	-2.636494e+03	0.000000e+00
1.36100044660e+07	-2.780512e+03	0.000000e+00
1.49014437050e+07	-2.900531e+03	0.000000e+00
1.63154262770e+07	-2.992846e+03	0.000000e+00
1.78635801920e+07	-3.078759e+03	0.000000e+00
1.95586368300e+07	-3.152075e+03	0.000000e+00
2.14145356390e+07	-3.214495e+03	0.000000e+00
2.34465387640e+07	-3.258509e+03	0.000000e+00
2.56713565630e+07	-3.276114e+03	0.000000e+00
2.81072850210e+07	-3.275012e+03	0.000000e+00
3.07743562090e+07	-3.241448e+03	0.000000e+00
3.36945030220e+07	-3.188489e+03	0.000000e+00
3.68917395440e+07	-3.119901e+03	0.000000e+00
4.03923585320e+07	-3.028159e+03	0.000000e+00
4.42251476320e+07	-2.931312e+03	0.000000e+00
4.84216261230e+07	-2.806229e+03	0.000000e+00
5.30163041160e+07	-2.674240e+03	0.000000e+00
5.80469663480e+07	-2.534744e+03	0.000000e+00
6.35549829140e+07	-2.388870e+03	0.000000e+00
6.95856494710e+07	-2.239562e+03	0.000000e+00
7.61885597370e+07	-2.086946e+03	0.000000e+00
8.34180133250e+07	-1.927134e+03	0.000000e+00
9.13334622820e+07	-1.766538e+03	0.000000e+00
1.00000000000e+08	-1.618455e+03	0.000000e+00
