4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
4.18839125400e+06	6.707404e+03	0.000000e+00
4.58582336600e+06	6.669521e+03	0.000000e+00
5.02096740000e+06	6.625081e+03	0.000000e+00
5.49740180000e+06	6.573384e+03	0.000000e+00
6.01904456800e+06	6.513521e+03	0.000000e+00
6.59018547800e+06	6.444416e+03	0.000000e+00
7.21552135800e+06	6.366913e+03	0.000000e+00
7.90019471200e+06	6.271676e+03	0.000000e+00
8.64983601300e+06	6.157021e+03	0.000000e+00
9.47061000100e+06	6.032958e+03	0.000000e+00
1.03692663830e+07	5.891820e+03	0.000000e+00
1.13531953390e+07	5.736427e+03	0.000000e+00
1.24304882960e+07	5.559949e+03	0.000000e+00
1.36100044660e+07	5.336652e+03	0.000000e+00
1.49014437050e+07	5.122163e+03	0.000000e+00
1.63154262770e+07	5.003794e+03	0.000000e+00
1.78635801920e+07	4.719039e+03	0.000000e+00
1.95586368300e+07	4.463444e+03	0.000000e+00
2.14145356390e+07	4.191186e+03	0.000000e+00
2.34465387640e+07	3.910004e+03	0.000000e+00
2.56713565630e+07	3.621965e+03	0.000000e+00
2.81072850210e+07	3.328502e+03	0.000000e+00
3.07743562090e+07	3.040734e+03	0.000000e+00
3.36945030220e+07	2.765938e+03	0.000000e+00
3.68917395440e+07	2.493604e+03	0.000000e+00
4.03923585320e+07	2.237354e+03	0.000000e+00
4.42251476320e+07	1.993570e+03	0.000000e+00
4.84216261230e+07	1.760249e+03	0.000000e+00
5.30163041160e+07	1.548557e+03	0.000000e+00
5.80469663480e+07	1.356539e+03	0.000000e+00
6.35549829140e+07	1.178823e+03	0.000000e+00
6.95856494710e+07	1.016378e+03	0.000000e+00
7.61885597370e+07	8.713292e+02	0.000000e+00
8.34180133250e+07	7.411228e+02	0.000000e+00
9.13334622820e+07	6.369344e+02	0.000000e+00
1.00000000000e+08	5.512520e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-2.238350e+03	0.000000e+00
1.09488900000e+03	-2.090046e+03	0.000000e+00
1.19878200000e+03	-1.956516e+03	0.000000e+00
1.31253300000e+03	-1.832387e+03	0.000000e+00
1.43707800000e+03	-1.718279e+03	0.000000e+00
1.57344100000e+03	-1.612991e+03	0.000000e+00
1.72274300000e+03	-1.518295e+03	0.000000e+00
1.88621200000e+03	-1.429820e+03	0.000000e+00
2.06519300000e+03	-1.348201e+03	0.000000e+00
2.26115700000e+03	-1.273246e+03	0.000000e+00
2.47571600000e+03	-1.204206e+03	0.000000e+00
2.71063400000e+03	-1.140997e+03	0.000000e+00
2.96784300000e+03	-1.080727e+03	0.000000e+00
3.24945900000e+03	-1.024521e+03	0.000000e+00
3.55779600000e+03	-9.745403e+02	0.000000e+00
3.89539200000e+03	-9.251343e+02	0.000000e+00
4.26502200000e+03	-8.785358e+02	0.000000e+00
4.66972500000e+03	-8.345980e+02	0.000000e+00
5.11283100000e+03	-7.939673e+02	0.000000e+00
5.59798200000e+03	-7.519884e+02	0.000000e+00
6.12916900000e+03	-7.137706e+02	0.000000e+00
6.71075900000e+03	-6.769995e+02	0.000000e+00
7.34753600000e+03	-6.425955e+02	0.000000e+00
8.04473600000e+03	-6.052490e+02	0.000000e+00
8.80809300000e+03	-5.737634e+02	0.000000e+00
9.64388400000e+03	-5.416741e+02	0.000000e+00
1.05589820000e+04	-5.123552e+02	0.000000e+00
1.15609130000e+04	-4.820000e+02	0.000000e+00
1.26579160000e+04	-4.554114e+02	0.000000e+00
1.38590120000e+04	-4.292682e+02	0.000000e+00
1.51740800000e+04	-4.042026e+02	0.000000e+00
1.66139320000e+04	-3.791849e+02	0.000000e+00
1.81904110000e+04	-3.545080e+02	0.000000e+00
1.99164810000e+04	-3.342937e+02	0.000000e+00
2.18063350000e+04	-3.148494e+02	0.000000e+00
2.38755150000e+04	-2.950034e+02	0.000000e+00
2.61410380000e+04	-2.778073e+02	0.000000e+00
2.86215340000e+04	-2.589916e+02	0.000000e+00
3.13374020000e+04	-2.426472e+02	0.000000e+00
3.43109760000e+04	-2.276816e+02	0.000000e+00
3.75667090000e+04	-2.152583e+02	0.000000e+00
4.11313750000e+04	-2.031301e+02	0.000000e+00
4.50342890000e+04	-1.929400e+02	0.000000e+00
4.93075460000e+04	-1.803656e+02	0.000000e+00
5.39862880000e+04	-1.699316e+02	0.000000e+00
5.91089910000e+04	-1.602048e+02	0.000000e+00
6.47177820000e+04	-1.527844e+02	0.000000e+00
7.08587850000e+04	-1.473430e+02	0.000000e+00
7.75825020000e+04	-1.409014e+02	0.000000e+00
8.49442250000e+04	-1.328255e+02	0.000000e+00
9.30044950000e+04	-1.300350e+02	0.000000e+00
1.01829595000e+05	-1.248623e+02	0.000000e+00
1.11492100000e+05	-1.208666e+02	0.000000e+00
1.22071470000e+05	-1.178888e+02	0.000000e+00
1.33654705000e+05	-1.154712e+02	0.000000e+00
1.46337062000e+05	-1.162160e+02	0.000000e+00
1.60222834000e+05	-1.151149e+02	0.000000e+00
1.75426213000e+05	-1.158655e+02	0.000000e+00
1.92072225000e+05	-1.163022e+02	0.000000e+00
2.10297759000e+05	-1.171611e+02	0.000000e+00
2.30252696000e+05	-1.203319e+02	0.000000e+00
2.52101136000e+05	-1.209403e+02	0.000000e+00
2.76022752000e+05	-1.261026e+02	0.000000e+00
3.02214266000e+05	-1.314756e+02	0.000000e+00
3.30891064000e+05	-1.362557e+02	0.000000e+00
3.62288975000e+05	-1.420357e+02	0.000000e+00
3.96666201000e+05	-1.499661e+02	0.000000e+00
4.34305446000e+05	-1.585196e+02	0.000000e+00
4.75516241000e+05	-1.676294e+02	0.000000e+00
5.20637485000e+05	-1.775153e+02	0.000000e+00
5.70040237000e+05	-1.905001e+02	0.000000e+00
6.24130765000e+05	-2.029805e+02	0.000000e+00
6.83353887000e+05	-2.197087e+02	0.000000e+00
7.48196631000e+05	-2.337791e+02	0.000000e+00
8.19192234000e+05	-2.538254e+02	0.000000e+00
8.96924538000e+05	-2.729695e+02	0.000000e+00
9.82032779000e+05	-2.939395e+02	0.000000e+00
1.07521685300e+06	-3.198049e+02	0.000000e+00
1.17724306800e+06	-3.470593e+02	0.000000e+00
1.28895044400e+06	-3.776348e+02	0.000000e+00
1.41125761800e+06	-4.094930e+02	0.000000e+00
1.54517039300e+06	-4.424879e+02	0.000000e+00
1.69179001200e+06	-4.820338e+02	0.000000e+00
1.85232221600e+06	-5.235912e+02	0.000000e+00
2.02808715400e+06	-5.689534e+02	0.000000e+00
2.22053024500e+06	-6.185704e+02	0.000000e+00
2.43123406200e+06	-6.731097e+02	0.000000e+00
2.66193134600e+06	-7.318160e+02	0.000000e+00
2.91451925700e+06	-7.966476e+02	0.000000e+00
3.19107497300e+06	-8.659413e+02	0.000000e+00
3.49387277500e+06	-9.406007e+02	0.000000e+00
3.82540274700e+06	-1.021983e+03	0.000000e+00
4.18839125400e+06	-1.110258e+03	0.000000e+00
4.58582336600e+06	-1.204722e+03	0.000000e+00
5.02096740000e+06	-1.306091e+03	0.000000e+00
5.49740180000e+06	-1.413834e+03	0.000000e+00
6.01904456800e+06	-1.529315e+03	0.000000e+00
6.59018547800e+06	-1.650996e+03	0.000000e+00
7.21552135800e+06	-1.780771e+03	0.000000e+00
7.90019471200e+06	-1.921222e+03	0.000000e+00
8.64983601300e+06	-2.061299e+03	0.000000e+00
9.47061000100e+06	-2.201837e+03	0.000000e+00
1.03692663830e+07	-2.345962e+03	0.000000e+00
1.13531953390e+07	-2.491103e+03	0.000000e+00
1.24304882960e+07	-2.644194e+03	0.000000e+00
1.36100044660e+07	-2.788668e+03	0.000000e+00
1.49014437050e+07	-2.908189e+03	0.000000e+00
1.63154262770e+07	-3.003623e+03	0.000000e+00
1.78635801920e+07	-3.085249e+03	0.000000e+00
1.95586368300e+07	-3.158240e+03	0.000000e+00
2.14145356390e+07	-3.218589e+03	0.000000e+00
2.34465387640e+07	-3.264201e+03	0.000000e+00
2.56713565630e+07	-3.281617e+03	0.000000e+00
2.81072850210e+07	-3.278573e+03	0.000000e+00
3.07743562090e+07	-3.244137e+03	0.000000e+00
3.36945030220e+07	-3.192355e+03	0.000000e+00
3.68917395440e+07	-3.123081e+03	0.000000e+00
4.03923585320e+07	-3.029035e+03	0.000000e+00
4.42251476320e+07	-2.933431e+03	0.000000e+00
4.84216261230e+07	-2.806532e+03	0.000000e+00
5.30163041160e+07	-2.674617e+03	0.000000e+00
5.80469663480e+07	-2.534655e+03	0.000000e+00
6.35549829140e+07	-2.387603e+03	0.000000e+00
6.95856494710e+07	-2.238462e+03	0.000000e+00
7.61885597370e+07	-2.085915e+03	0.000000e+00
8.34180133250e+07	-1.925677e+03	0.000000e+00
9.13334622820e+07	-1.765143e+03	0.000000e+00
1.00000000000e+08	-1.617800e+03	0.000000e+00
