4294A REV1.11
"DATE:     15 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	7.878522e+03	0.000000e+00
1.09488900000e+03	7.837558e+03	0.000000e+00
1.19878200000e+03	7.797754e+03	0.000000e+00
1.31253300000e+03	7.760372e+03	0.000000e+00
1.43707800000e+03	7.723716e+03	0.000000e+00
1.57344100000e+03	7.688244e+03	0.000000e+00
1.72274300000e+03	7.654646e+03	0.000000e+00
1.88621200000e+03	7.621246e+03	0.000000e+00
2.06519300000e+03	7.589073e+03	0.000000e+00
2.26115700000e+03	7.555591e+03	0.000000e+00
2.47571600000e+03	7.523161e+03	0.000000e+00
2.71063400000e+03	7.490124e+03	0.000000e+00
2.96784300000e+03	7.459334e+03	0.000000e+00
3.24945900000e+03	7.427427e+03	0.000000e+00
3.55779600000e+03	7.394912e+03	0.000000e+00
3.89539200000e+03	7.361882e+03	0.000000e+00
4.26502200000e+03	7.331804e+03	0.000000e+00
4.66972500000e+03	7.299503e+03	0.000000e+00
5.11283100000e+03	7.267952e+03	0.000000e+00
5.59798200000e+03	7.237215e+03	0.000000e+00
6.12916900000e+03	7.208531e+03	0.000000e+00
6.71075900000e+03	7.180496e+03	0.000000e+00
7.34753600000e+03	7.154367e+03	0.000000e+00
8.04473600000e+03	7.127741e+03	0.000000e+00
8.80809300000e+03	7.103765e+03	0.000000e+00
9.64388400000e+03	7.080397e+03	0.000000e+00
1.05589820000e+04	7.057119e+03	0.000000e+00
1.15609130000e+04	7.037969e+03	0.000000e+00
1.26579160000e+04	7.018781e+03	0.000000e+00
1.38590120000e+04	6.999923e+03	0.000000e+00
1.51740800000e+04	6.984311e+03	0.000000e+00
1.66139320000e+04	6.968790e+03	0.000000e+00
1.81904110000e+04	6.955063e+03	0.000000e+00
1.99164810000e+04	6.941866e+03	0.000000e+00
2.18063350000e+04	6.930522e+03	0.000000e+00
2.38755150000e+04	6.919404e+03	0.000000e+00
2.61410380000e+04	6.908934e+03	0.000000e+00
2.86215340000e+04	6.900757e+03	0.000000e+00
3.13374020000e+04	6.892356e+03	0.000000e+00
3.43109760000e+04	6.885888e+03	0.000000e+00
